217.12,141.72,179.9515,141.7379,0.078042,7.090262,3.226262,-8.814132,-0.0,0.0,-1.948719,-6.54176,40.559436,-0.0876564,0.53,0.493898
164.0423,31.67606,132.6438,29.75343,8.654204,-9.555361,1.38549,-11.597845,-0.0,0.0,-1.53438,-7.613754,40.974765,0.171989,0.53,0.635423
290.25,3.666667,294.3333,2.166667,4.566427,-31.574557,-0.004866,-22.381243,-0.0,0.0,33.118292,-4.090571,42.738354,-0.0986053,0.53,0.488266
246.8493,15.08219,246.9137,13.55396,9.700112,-22.280486,-10.300436,-15.60584,-0.0,0.0,31.045241,-14.17237,39.928425,0.214599,0.53,0.320459
305.1454,83.36364,305.6129,81.25806,-0.287199,-23.165534,-24.732083,-6.964764,0.0,0.0,27.820697,-13.08011,38.702212,0.164127,0.53,0.329749
63.23387,96.29032,19.63768,99.30434,9.479661,-32.701941,-6.600272,-2.241856,-0.0,0.0,25.933105,-10.958201,39.619883,0.00884875,0.53,0.513402
112.9739,65.45217,70.72222,64.86508,10.250279,-23.146193,7.543384,-13.217083,0.0,0.0,27.307716,-6.341572,38.28152,0.0195229,0.53,0.485812
314.7857,2.571429,316.9,1.5,-0.737706,-20.61865,14.844936,-16.605767,-0.0,0.0,24.007281,-7.932127,35.359848,0.19467,0.53,0.427083
284.0673,19.88461,281.5258,18.25862,-8.764807,-17.003834,-4.946895,-6.783695,-0.0,0.0,29.837702,0.244401,38.084353,0.158464,0.53,0.53184
55.41799,160.7354,4.776316,161.6579,-6.486919,-17.112032,-12.76437,-2.746023,-0.0,0.0,29.857078,-3.250311,37.733363,0.0873752,0.53,0.407563
157.9485,221.4485,105.566,224.0283,-7.817923,-7.326404,1.445699,-2.795549,-0.0,0.0,14.226333,-3.036279,36.670793,-0.020872,0.53,0.269727
147,96,114.0533,95.34666,-7.132046,-15.084117,10.744534,-13.616723,-0.0,0.0,16.447908,0.840927,28.910929,0.204718,0.53,0.49235
62.43363,181.8849,20.61832,183.4046,-1.393456,-4.906162,24.051408,-18.446409,-0.0,0.0,8.445645,2.852145,29.594038,0.195512,0.53,0.391092
189.8837,152.1163,165.1555,154.4222,8.307429,-9.748672,11.543935,-16.622828,-0.0,0.0,9.009065,2.155442,26.693419,-0.155113,0.53,0.616254
112.8864,105.2045,86.08696,105,10.056899,-24.50604,7.167133,-14.714476,-0.0,0.0,11.550602,2.290414,25.486208,0.126234,0.53,0.648601
97.4359,226.2821,108.375,182.25,2.924704,-9.186387,-1.623739,-15.766177,-0.0,0.0,2.059842,5.461993,24.709188,0.0121925,0.53,0.344543
293.35,67.43333,295.1159,66.26087,-8.471092,-0.369506,-14.339909,-7.573582,-0.0,0.0,6.781004,3.235612,19.836691,-0.0463747,0.53,0.305678
309.3,84.1,307.1111,82.7037,-12.9827,-14.451174,-23.455303,-5.932319,-0.0,0.0,10.901225,3.51078,20.929675,0.217371,0.53,0.308746
304.8103,40.01724,306.5263,38.17544,-0.803259,-10.539733,-20.422476,-14.547664,0.0,0.0,5.022418,9.465256,19.064412,-0.0934594,0.53,0.330064
212.3947,228.6447,182.557,234.481,-2.274332,-0.03432,-19.713243,-8.488305,-0.0,-0.0,9.600008,5.620631,24.23067,-0.158739,0.53,0.535357
243.0556,197.3889,212.4545,199.6364,16.394517,-16.088039,4.375304,-4.826021,-0.0,0.0,-2.676155,11.437834,28.174962,-0.216583,0.53,0.497814
308.3333,187.5833,310.3571,186.0357,1.661168,-28.545819,-4.952458,-12.507928,-0.0,0.0,-3.779775,0.823609,28.067535,0.17568,0.53,0.505793
150.252,188.1654,111.4552,199.2761,9.325455,-40.927286,-23.768823,-4.299516,-0.0,0.0,-2.103874,-1.449891,28.538495,-0.125587,0.53,0.449238
143.6154,233.5,101.9259,236.1975,-7.930109,-41.080505,-32.403101,-10.760496,-0.0,-0.0,-3.679395,-1.691399,29.279944,0.0228626,0.53,0.402511
225.3301,218.3786,189.3592,219.8252,5.300483,-29.639566,0.757281,-4.116638,-0.0,-0.0,-3.663535,-1.33374,29.461384,0.0636544,0.53,0.436937
229.9595,216.1622,200.4675,217.4416,13.664429,-2.722172,19.331839,-15.566666,-0.0,0.0,-4.141023,-2.979033,28.00967,-0.0892189,0.53,0.530989
317.6667,144.6667,319,135,15.610386,14.459701,-7.053985,-7.729453,-0.0,0.0,-4.470575,-0.263666,24.142219,-0.058127,0.53,0.518184
298.5417,159.6528,299.6389,159.625,14.595375,-16.417612,-20.934946,-4.487493,-0.0,-0.0,-3.651913,4.255205,23.60097,0.137529,0.53,0.456976
219,144.7561,195.3333,147,5.947739,-32.017354,-26.02774,-10.5402,-0.0,0.0,0.924125,1.47467,21.328289,-0.217912,0.53,0.653656
155.4048,201.2262,121.9535,208.0581,-10.586245,-28.080807,-10.915752,-5.179243,-0.0,0.0,-2.185413,1.258609,24.04586,-0.100195,0.53,0.502029
317.2143,206.9524,289.8261,207.4783,-10.085595,15.807873,1.690445,0.045444,-0.0,-0.0,-16.405184,-3.065783,22.14352,-0.138539,0.53,0.592688
188.1837,104.8163,161.0833,105,-5.256633,-9.847695,-5.27928,2.447987,-0.0,0.0,-24.093548,-5.789784,23.266669,0.0277584,0.53,0.649997
256.2329,80.89041,225.2639,77.83334,-1.805626,-8.223472,21.889165,-3.400292,-0.0,0.0,-23.089632,-3.053259,38.128678,0.111678,0.53,0.636871
267.1875,134.6719,239.9697,128.9394,-1.65602,27.152945,16.784645,-21.324119,-0.0,-0.0,-11.814714,-6.553901,28.133231,0.0576476,0.53,0.596085
281.25,192,246.4578,193.5422,1.561496,31.702522,22.906589,-19.812639,-0.0,-0.0,-2.501758,-4.77445,27.081139,-0.205815,0.53,0.487128
267.5,89,240.8667,91.91666,2.16888,-2.041801,12.3667,-7.659629,-0.0,-0.0,9.614575,-6.097074,22.749705,-0.163418,0.53,0.6188
316.2941,187.4706,284.92,191.92,-9.744586,-14.952459,26.042165,-1.456105,-0.0,-0.0,-9.527773,-0.648582,27.619723,0.0726603,0.53,0.511418
236.561,127.7317,215.7561,128,0.720384,0.591869,22.680927,-12.782584,-0.0,-0.0,-7.63623,6.110132,19.995417,-0.206538,0.53,0.654889
311,9.5,312,9,3.708663,5.981521,-6.855095,-20.190377,0.0,0.0,2.516831,7.320142,16.146931,0.0551475,0.53,0.26723
142.8333,164.0972,108.7284,167.7284,-7.742025,5.780714,-9.758357,-14.324121,-0.0,-0.0,11.365949,7.985344,11.505195,-0.121018,0.53,0.382746
94.01515,184.2576,50.40278,187.1389,-21.701519,2.331219,-18.529696,-19.646947,-0.0,0.0,14.655439,7.887997,13.959726,-0.00984195,0.53,0.319009
115.8851,180,80.12222,181.2111,-23.1548,9.821747,-11.643047,-15.869778,-0.0,-0.0,15.155517,9.124817,13.099185,-0.0139948,0.53,0.396976
285.7209,24.06977,285.7573,20.83495,-3.430174,12.864306,-11.802172,-23.419599,-0.0,-0.0,12.585938,1.710469,15.225864,0.0549015,0.53,0.300261
293.8182,2.818182,299.2941,1.588235,-2.130782,-1.237564,-19.978599,-21.105994,0.0,0.0,12.111785,0.594962,16.950009,-0.140564,0.53,0.259613
281.2655,58.75221,282.2903,56.82258,-9.817695,2.016133,-29.997027,-12.691647,-0.0,0.0,9.73098,0.287293,16.273235,-0.106313,0.53,0.278701
163.9935,188.6405,113.5563,203.4125,-4.604374,6.768239,-32.588603,-10.885079,-0.0,0.0,7.669191,0.504158,34.484411,-0.164006,0.53,0.324031
208.3977,179.4886,173.5,182.6222,9.189998,9.073592,-23.961647,-14.353474,0.0,0.0,8.990485,-1.427451,39.118537,-0.210295,0.53,0.421752
242.475,154.3125,211.1519,155.443,8.886872,-12.775141,-10.90924,-16.257923,-0.0,0.0,7.508688,2.151459,36.802231,-0.0754502,0.53,0.563156
185.1667,138.1053,143.8898,137.9492,12.260435,-20.163331,12.256765,-8.756577,0.0,0.0,1.110791,-3.919662,38.821927,0.0774139,0.53,0.41818
302.312,224.2863,251.6974,225.0702,3.153525,-4.599548,21.637504,-17.02859,-0.0,0.0,6.226123,-4.160515,38.055533,-0.0812689,0.53,0.343261
102.2064,116.8889,72,116.8806,3.910475,2.585503,34.474667,-14.871907,-0.0,0.0,18.387162,-8.035302,34.597199,0.0387478,0.53,0.601323
193.7586,71.55173,158.0435,71.30434,2.98782,-20.306487,18.106756,-3.381146,-0.0,0.0,25.650869,-4.814455,37.064977,-0.183092,0.53,0.518859
145.2436,25.8718,111.7176,24.02353,-6.698504,-6.935498,12.191767,-10.560879,-0.0,-0.0,30.046225,-1.423305,38.03747,-0.2146,0.53,0.618534
95.07821,131,42.29,131.855,-13.691903,33.510083,21.762529,-6.982967,-0.0,-0.0,26.926175,-1.639954,42.765818,0.00700599,0.53,0.438643
260.0471,103.3529,228.5,103.875,-21.474546,10.602264,0.107478,-8.012605,-0.0,0.0,24.018114,5.266269,41.352526,-0.157794,0.53,0.564466
113.012,179.4462,56.26182,196.0691,-10.097714,-14.55413,19.513719,-0.4735,-0.0,0.0,23.857342,7.703592,35.698551,-0.0663534,0.53,0.379484
280.881,28.55556,277.6271,25.32203,-4.843982,-32.481811,-6.159489,0.797312,0.0,0.0,27.687358,-0.016564,34.646121,0.0712912,0.53,0.459931
236.8835,16.81553,207.1837,15.71429,-15.354069,-6.892696,-13.768912,2.819362,-0.0,-0.0,28.957666,3.161916,31.667116,-0.0377278,0.53,0.542889
140.5,133.7143,110.8833,134.4167,-10.458965,21.190015,23.460316,2.620906,-0.0,0.0,25.328386,4.956649,27.294952,-0.0389002,0.53,0.572028
192.761,104.4277,166.2099,114.0247,0.191453,5.979351,4.900838,-11.307892,-0.0,0.0,18.153919,2.724934,28.457752,-0.0256486,0.53,0.579603
313,122.1,309.7778,112.5556,10.212806,19.627812,-14.505779,-9.189373,0.0,-0.0,18.216689,2.62142,24.049674,0.197755,0.53,0.61412
168.64,183.5,142.3137,184.7843,17.263074,-17.471342,17.495033,-0.988811,-0.0,0.0,20.283842,2.999209,14.682931,-0.0938357,0.53,0.561662
209.8769,162.3385,179.1029,163.2794,4.280614,-26.044532,17.061262,-8.05741,0.0,0.0,19.0183,-0.473791,13.628211,-0.171047,0.53,0.42488
179,112.2439,153.9091,112.3636,-6.370573,-2.379534,12.61684,-17.292929,-0.0,0.0,23.933197,-0.363097,14.605488,-0.188484,0.53,0.56762
83,123.5,50.95522,124.4478,-0.055417,-9.940834,9.257893,-22.84268,-0.0,0.0,23.026123,-0.826938,17.286307,-0.038663,0.53,0.533004
137.0753,235.7742,89.70149,236.8806,-8.484813,-7.023519,-9.877549,-18.56059,-0.0,0.0,14.725731,-0.55797,15.362743,0.0117242,0.53,0.290687
105.8878,156.8878,66.57547,158.217,-15.447511,-1.691952,8.091206,-8.346775,-0.0,0.0,18.872774,4.525697,17.898588,0.146255,0.53,0.367687
263.0833,176.1667,236.7869,176.9672,-1.454458,-15.814967,25.464222,-16.496789,0.0,0.0,19.158583,4.555521,19.325858,-0.0186682,0.53,0.58608
300.4154,112.7692,299.0685,112.589,7.105709,16.144136,4.792974,-5.361098,-0.0,0.0,17.496074,9.035309,15.003116,0.0309738,0.53,0.38012
268.8855,182.084,265.7404,182.3206,11.990729,-15.919796,-12.906235,-9.900911,-0.0,0.0,16.018074,1.387591,24.730048,-0.139364,0.53,0.341885
256.6956,169.5,223.9895,172.7263,7.976358,-18.686438,-10.763094,-9.136407,0.0,-0.0,9.654052,0.366186,33.706422,-0.137528,0.53,0.50417
195.0199,216.4106,149.0193,216.3871,11.733285,-2.292265,18.583519,-12.009353,-0.0,0.0,2.200059,-6.369934,26.782301,0.0499235,0.53,0.317435
207,137,177.7258,135.871,-2.982123,20.224201,8.742459,-17.398643,-0.0,0.0,5.732147,2.609608,28.611481,0.210627,0.53,0.535884
230.0282,38.43662,199.8649,37.2973,3.863233,10.501501,23.515503,-13.609298,-0.0,0.0,-4.040875,4.96253,31.31457,0.00499069,0.53,0.63012
191.0914,216.5787,140.1561,221.0439,3.194432,-5.618602,12.117953,-9.675304,-0.0,0.0,-18.36135,0.867666,32.41174,0.0303901,0.53,0.330932
301.2302,139.7585,244.5885,139.3045,-11.616114,3.10184,4.765894,-17.189824,-0.0,-0.0,-14.903623,6.643177,35.534449,-0.101343,0.53,0.297691
82.91603,134.687,37.51678,136.0403,-17.436602,15.991437,-4.072314,-13.907057,-0.0,0.0,-6.726947,7.4519,36.684458,0.00421603,0.53,0.437527
310.8571,99.89286,278.5,98.7439,-12.014302,24.506884,-21.329798,-8.262105,0.0,0.0,2.07837,9.257143,31.154074,-0.175386,0.53,0.612244
88.63158,94.26316,45.23016,93.51588,-6.852524,6.81889,7.081984,-3.853156,0.0,-0.0,-1.408891,8.242152,32.701612,0.108761,0.53,0.527175
315.6667,5.888889,317.6667,3.5,-6.979015,-14.382296,-26.856575,-25.488981,0.0,0.0,11.373919,-1.790969,27.119385,0.0604314,0.53,0.431484
140.2946,235.0078,88.15741,235.7963,5.945349,-24.205311,-20.53673,-28.480058,-0.0,-0.0,10.687422,-8.184538,29.954689,-0.013744,0.53,0.277906
318.2083,37.79167,279.5931,25.56373,-4.162958,3.959161,-12.890248,-15.160263,-0.0,-0.0,1.74898,-6.614922,30.079251,-0.120887,0.53,0.464763
214.4912,41.10526,175.7544,35.57895,-15.638885,18.861511,11.613932,-21.794937,-0.0,-0.0,-4.21026,-10.76887,31.68853,0.104198,0.53,0.507099
274.4966,130.4552,232.2153,123.8611,-16.434708,-4.521206,15.812253,-15.498435,-0.0,0.0,-6.59914,-9.88258,35.868138,0.0328005,0.53,0.416402
186.0896,49.08955,155,47.07143,-15.699625,9.930043,27.83878,-14.268877,0.0,0.0,0.045576,-7.198393,30.948786,0.103082,0.53,0.591942
174,66,141.7105,63.5,-6.319337,2.872431,15.646417,-21.788443,-0.0,0.0,1.066442,-3.396472,30.754359,-0.0589324,0.53,0.560963
51,144.5,14.89691,144.1753,2.080381,22.154697,-4.970862,-24.176548,-0.0,0.0,1.933226,-1.942551,32.472065,0.0945593,0.53,0.479576
47.74118,126.7294,11.13483,126.9888,-2.558708,9.344621,-7.531408,-25.875024,-0.0,0.0,13.183407,-5.867832,21.896933,0.133615,0.53,0.513376
192.4286,206.7738,159.2048,211.3374,1.346567,-12.623866,-8.925808,-20.439955,-0.0,0.0,2.815804,-2.382973,23.421141,-0.0785902,0.53,0.41669
100.7935,217.8804,65.59,223.93,10.025506,-33.01806,14.028129,-19.446437,-0.0,0.0,2.139919,-2.277149,19.969094,-0.0530508,0.53,0.423737
163.8644,141.4237,133.8281,141.8281,6.714794,-38.188217,-9.476474,-20.220298,-0.0,-0.0,-0.671384,0.401875,16.576624,0.0203484,0.53,0.482675
74.42623,109.3771,43.07353,111.8824,-1.661237,-7.945317,13.901336,-21.0397,-0.0,0.0,11.812799,1.123764,16.520845,0.0787363,0.53,0.577126
188.6731,169.7788,149.789,172.3853,3.552415,-28.102597,-2.988273,-19.956218,-0.0,-0.0,7.856545,2.205687,20.65621,0.0780108,0.53,0.402279
219.8987,206.7162,174.7467,209.5533,-0.288643,-33.141725,15.361701,-10.060129,-0.0,0.0,-6.593242,-6.692703,29.147102,0.0995339,0.53,0.323664
260.8273,125.3237,218.0368,123.3235,2.427586,-27.201745,30.01692,-11.588318,0.0,0.0,-6.541927,-1.686133,29.217603,0.086116,0.53,0.39629
205,13.5,173.5529,11.47059,-16.395316,-4.846777,-16.533803,-19.531632,-0.0,0.0,5.402555,1.431328,29.259664,-0.0406048,0.53,0.584735
128.5,129.3621,86.11811,131.5433,-13.938931,-6.544042,5.824588,-25.385095,-0.0,0.0,3.861053,-1.048359,25.821993,-0.0571836,0.53,0.439663
86.85538,161.7477,17.81794,168.2401,-5.23987,-23.615282,-12.350299,-12.661587,-0.0,0.0,4.334953,-5.799746,34.383215,0.0973062,0.53,0.272802
159.0414,39.83448,113.3487,39.42763,-10.120295,-33.750213,5.811656,-8.022518,-0.0,0.0,5.580354,-0.80181,42.201585,0.196437,0.53,0.414389
279.1136,36.48864,247.5581,34.08139,-19.513622,-45.132776,13.22456,-5.209553,-0.0,-0.0,-2.326272,-3.173463,34.436825,-0.206248,0.53,0.611647
317.963,20.7037,288.1429,14.73109,-20.116961,-8.21805,16.534836,-8.987471,-0.0,0.0,-3.647743,-11.802411,32.86734,-0.00160248,0.53,0.61956
292.0942,183.4855,252.9407,182.9185,-24.436142,-5.63015,22.343847,-10.759043,-0.0,0.0,-3.543561,-4.590804,26.071921,-0.0545744,0.53,0.420556
270.97,147.6,236.9192,148.7374,-14.037555,-3.3738,28.405443,-3.178546,-0.0,0.0,10.200918,-4.461674,22.192495,-0.192253,0.53,0.390812
175.375,53.14286,146.661,51.8983,-19.450612,-1.014373,6.907803,-9.832078,-0.0,-0.0,9.616764,-0.762422,17.989923,-0.105639,0.53,0.640569
307.8942,113.0577,274.66,113.09,-9.629897,4.359048,-1.728067,-14.727696,-0.0,0.0,6.300325,-2.0935,27.743589,-0.150001,0.53,0.506196
165.3929,39.39286,136.5,39,-13.246202,-13.08526,18.883139,-13.41979,-0.0,0.0,8.029019,3.142771,24.620654,0.201039,0.53,0.599644
222.7679,141.6071,195,143,-6.2573,-24.119619,24.555746,-15.998182,0.0,0.0,9.790319,3.137551,23.727791,-0.115614,0.53,0.573026
154.9104,105.9104,122.1111,105.5,-4.464567,-21.997843,11.339581,-6.854411,0.0,0.0,10.100646,1.091552,24.173453,0.0306768,0.53,0.549135
200.1905,110.2381,170.1515,110.0606,-13.807128,-13.869649,10.308152,-1.738438,-0.0,0.0,12.191609,-4.200732,26.741529,-0.0700698,0.53,0.582924
112.2816,121.1505,54.16309,133.4378,8.659605,-15.316941,-2.17268,6.829375,-0.0,-0.0,-0.124893,9.484217,32.721203,0.202601,0.53,0.314655
195.0887,121.629,152.5,121.5738,-11.885004,-12.895471,21.657746,-3.260739,-0.0,0.0,4.957871,9.914153,41.514946,0.0904621,0.53,0.482683
259.4706,140.4471,227.1647,137.5412,-2.295676,24.186346,17.146328,-11.037839,0.0,-0.0,7.73597,0.134522,31.531964,-0.127344,0.53,0.463186
202.0889,174.7111,177,172,-1.619864,35.359643,11.492024,-19.737327,0.0,0.0,14.090742,0.538757,23.214782,0.119619,0.53,0.582961
307.3571,66.42857,309.7143,67.78571,6.585548,-2.736521,-2.589904,-20.214503,-0.0,-0.0,-3.063857,-1.545576,10.618338,0.0702611,0.53,0.455496
300.45,115.0833,302.5606,115.3788,12.743472,-8.379616,-17.256543,-10.531465,-0.0,-0.0,4.575965,-3.287761,24.15544,0.107723,0.53,0.270069
98.39655,153.3965,67.8,158.7385,-0.345711,-23.380983,-28.692292,-3.620073,-0.0,0.0,1.817521,-6.033268,22.122697,-0.0319763,0.53,0.603983
308.8571,82.28571,309.9375,78.0625,-14.576138,-37.188938,-23.239233,2.77166,0.0,0.0,1.364366,-2.605219,22.263685,0.144227,0.53,0.384698
90.74242,164.1667,58.18919,167.1081,-0.12417,-21.349851,-19.463251,-8.562872,-0.0,0.0,5.161937,-3.233344,23.729658,0.110569,0.53,0.553855
95.32653,115.5714,67.23077,118.7885,2.12069,-30.92757,-7.729778,-5.4165,0.0,0.0,-3.829614,-0.170333,23.935229,-0.0330139,0.53,0.6353
274.5309,177.3457,243.5,178.5,7.220432,-33.233863,4.190832,-9.464297,-0.0,0.0,3.357264,-3.945653,20.287217,-0.0540908,0.53,0.519559
156.6364,145.0909,130.5,145.1304,-2.335757,-6.242032,3.577118,-3.169275,-0.0,0.0,-8.92423,-5.418697,19.933761,-0.0559047,0.53,0.627632
298.209,98.80597,297.25,97.26471,-8.202716,16.96522,-18.753657,0.354059,-0.0,0.0,-11.060295,-6.725425,17.431388,0.112721,0.53,0.62981
296.7059,21.81176,296.4118,20.14118,-12.390144,-10.599988,-32.23376,4.15926,-0.0,0.0,0.525587,-3.733917,16.090273,-0.0613008,0.53,0.427904
112.4808,152.6346,83.61111,153.3889,-8.047042,1.387463,-16.631227,-7.11631,-0.0,0.0,5.036011,-8.094305,17.977737,-0.0868058,0.53,0.588579
139.4015,234.5758,90.2381,235.7714,-4.344369,7.126862,-20.36195,-6.511102,-0.0,-0.0,1.735667,-7.021478,18.773206,-0.0201866,0.53,0.27647
199.0635,96.30159,169,95.81538,-13.562126,-10.816742,-7.393336,-10.665776,-0.0,-0.0,2.710532,-3.008429,20.43551,-0.0543034,0.53,0.555584
242,135.1194,212.2794,135.1029,-19.905637,0.121741,-1.474506,-5.727109,-0.0,-0.0,-2.46295,-4.753576,20.928772,-0.0965645,0.53,0.522316
203.4416,152.8442,170.2911,152.7089,6.994394,24.894942,16.42923,-22.567016,-0.0,-0.0,4.414254,2.084397,20.737293,-0.0682533,0.53,0.450894
244.9694,122.398,208.9592,122.0408,-2.175474,0.620093,-16.996843,-6.757306,-0.0,0.0,-9.653705,1.247358,17.282567,0.0123879,0.53,0.407961
192.6591,228.3333,151.2273,230.4091,-16.635436,17.240165,5.458767,-17.251829,-0.0,0.0,-9.537561,9.048772,17.570803,0.00101977,0.53,0.343129
285.7388,139.3881,246.1163,139.4574,-2.810485,-2.836041,-1.227209,-12.893157,0.0,0.0,-5.824762,1.649386,21.145988,-0.100754,0.53,0.375992
235.984,186.824,196.5294,187.395,-12.624998,10.866181,7.23204,-18.146859,-0.0,0.0,-1.430207,0.420594,22.162602,-0.138158,0.53,0.33647
204,147.7561,179.8095,148.0714,-5.250111,14.310864,1.756046,-15.081875,-0.0,0.0,12.556461,-4.972084,22.192034,-0.171885,0.53,0.63394
309.48,108.8,307,107.3889,0.569931,-0.324441,-16.557387,-12.837354,-0.0,-0.0,-8.178197,5.497911,25.535591,-0.183889,0.53,0.283973
189.0139,192.3889,158.1507,193.6712,7.843517,-18.155777,-30.942343,-11.812392,-0.0,-0.0,-6.685231,0.957298,23.444682,-0.0226099,0.53,0.506432
254.4848,194.4015,214.1805,195.7293,11.233333,1.199612,-11.768593,-12.745221,-0.0,0.0,-10.525827,2.808292,26.292879,-0.106152,0.53,0.429814
259.6786,205.7054,223.2523,208.2162,-5.339751,-9.081991,-5.956598,-2.821617,-0.0,0.0,-7.831513,2.559678,33.611731,-0.205979,0.53,0.437948
194.9655,155.6897,166.5,158.8621,0.30239,-8.531797,-21.787304,-5.40617,-0.0,-0.0,-12.015961,7.481002,36.379385,-0.199179,0.53,0.580359
76.75912,226.281,15.87975,228.3513,-1.352833,-16.985407,-24.345903,-4.764698,-0.0,-0.0,-5.01129,7.283728,36.170316,0.121235,0.53,0.306785
225.3922,118.2484,178.526,116.9156,-10.241477,20.055921,-26.47669,5.271618,-0.0,0.0,-10.609561,4.970828,32.095331,-0.121782,0.53,0.385408
211.7533,183.6364,180.4231,184.7821,2.199518,43.407459,-32.050324,-17.727176,0.0,0.0,3.920909,13.092473,29.234413,-0.180961,0.53,0.418505
97.47222,198.6667,57.16949,200.517,6.702775,32.433613,-19.535593,-18.907674,-0.0,0.0,12.652705,-3.906143,29.716933,0.0557751,0.53,0.430875
116.748,233.0945,74.62687,233.1045,8.082729,6.020528,0.511087,-18.042684,-0.0,0.0,14.08581,-3.871571,28.541961,0.170554,0.53,0.317021
265.1818,119.3333,225.5692,117.8538,-3.410392,19.303213,19.137294,-22.365872,-0.0,0.0,16.291827,-5.845648,28.242409,-0.00744083,0.53,0.435476
58.95885,231.5967,4.91875,231.9,-13.31479,-8.594005,28.289032,-10.626568,0.0,0.0,8.938924,-5.948145,29.957662,0.137558,0.53,0.267259
255.3333,144.1728,209.195,143.8428,-16.850889,2.714461,4.515448,-10.140688,-0.0,-0.0,8.715992,-4.225468,32.260363,-0.131392,0.53,0.324333
169.0069,155.7192,121.5287,157.8089,-18.864328,8.974811,8.316514,-11.90215,-0.0,-0.0,12.572305,-4.723339,27.915011,-0.11605,0.53,0.340571
106.5135,77.3063,65.56035,76.43104,-16.23958,-18.506702,-4.810658,-8.123612,-0.0,0.0,14.678902,-6.514166,31.080778,0.0774708,0.53,0.50764
155.0423,169.8732,121.8571,167.4026,-18.372265,5.526461,10.203227,-8.507519,-0.0,0.0,13.327418,-2.359586,33.783289,0.0900576,0.53,0.526304
213.5636,125.3273,186,125.4483,-2.927739,20.777356,7.750835,-6.186951,-0.0,0.0,14.730287,-8.777488,34.590201,-0.055891,0.53,0.645845
273.6823,113.5294,242.575,113.0625,3.714331,-10.230362,10.502938,-2.577149,-0.0,0.0,2.711398,-8.822837,35.368101,-0.045245,0.53,0.579142
234.145,169.1832,192.2,170.2692,2.220265,-13.920004,7.491939,-14.575793,-0.0,-0.0,-11.314046,-3.331939,34.887442,-0.129871,0.53,0.321947
191,140,155.4205,143,-7.472639,-6.932047,-9.395293,-22.17459,-0.0,0.0,-4.650971,0.919453,29.234885,-0.179487,0.53,0.426202
306.3936,157.7484,264.7,158.6667,-13.188853,16.112627,-13.52772,-9.052825,0.0,-0.0,5.085774,7.993334,30.347768,-0.119989,0.53,0.470792
196.4255,222.2851,139.8238,224.6639,-5.528108,-0.276644,10.926439,0.053827,-0.0,0.0,6.994033,11.576356,40.317415,0.0193623,0.53,0.317353
258.481,80.44304,227.5,80.5,-10.87683,-12.740506,3.652457,-1.331504,0.0,0.0,-2.106528,4.001975,36.095213,-0.186718,0.53,0.57857
148.6329,67.18987,115.0875,76.4375,-20.112507,-21.56357,14.395108,-14.43918,-0.0,0.0,1.288757,8.149281,32.28276,0.187318,0.53,0.489386
70.80597,36.8806,27.10204,38.81633,-18.850909,-40.058159,3.90566,-7.590468,-0.0,0.0,-3.931079,12.172576,19.921853,0.184522,0.53,0.445082
208,119.6444,163.9044,119.7426,-26.418689,-16.661835,-9.377866,-16.289875,-0.0,0.0,-5.759566,8.549241,20.681149,0.0460938,0.53,0.343974
292.4419,229.5465,249.2358,234.9106,-26.510287,-10.407723,7.509478,-13.270168,-0.0,0.0,-5.081831,2.558326,23.058901,-0.182902,0.53,0.299317
