233.1111,127.2778,201.5,127.2222,-2.594882,2.479752,-0.008061,-0.0,-0.0,-0.0,-5.776687,0.0,35.000148,-0.00104821,0.53,0.587466
261.5,136.2727,229.9091,136.9091,-2.594882,2.479752,0.042558,-0.0,-0.0,-0.0,-13.130214,0.0,35.000148,-0.126994,0.53,0.554897
225.6154,108.3846,197.5333,107.8667,-2.594882,2.479752,0.505909,-0.0,-0.0,-0.0,-4.44452,0.0,35.000148,-0.134394,0.53,0.656593
177.5,113.2857,149.5,113.2857,-2.594882,2.479752,0.563452,-0.0,-0.0,0.0,8.11871,0.0,35.000148,-0.132781,0.53,0.644025
105.8421,136.8421,70.61905,137.2381,-2.594882,2.479752,0.309897,-0.0,-0.0,0.0,11.665602,0.0,35.000148,0.0336594,0.53,0.57529
151,127.6471,119,128,-2.594882,2.479752,0.350156,-0.0,-0.0,0.0,12.253939,0.0,35.000148,0.0116939,0.53,0.595007
113.087,166.2174,73.4138,167.2759,-2.594882,2.479752,0.066543,-0.0,-0.0,0.0,4.082426,0.0,35.000148,0.156556,0.53,0.486552
172.5,179.7857,132.1379,180.8965,-2.594882,2.479752,0.057468,-0.0,-0.0,0.0,-4.862842,0.0,35.000148,0.0261762,0.53,0.454858
83,147,44,147.7083,-2.594882,2.479752,0.277378,-0.0,-0.0,0.0,-1.500613,0.0,35.000148,0.114272,0.53,0.5488
150.1333,119.4667,120.4,119.4,-2.594882,2.479752,0.585997,-0.0,-0.0,-0.0,8.840984,0.0,35.000148,0.0112815,0.53,0.625196
264.05,119.9,232.2778,119.8889,-2.594882,2.479752,0.177407,-0.0,-0.0,-0.0,3.998235,0.0,35.000148,-0.144452,0.53,0.606861
240.9783,216.3478,193.9111,218.2889,-2.594882,2.479752,-0.172876,-0.0,-0.0,-0.0,-5.529102,0.0,35.000149,-0.0269287,0.53,0.390705
251.1351,185.2973,209.2286,186.4286,-2.594882,2.479752,0.178269,-0.0,-0.0,-0.0,-7.97158,0.0,35.000149,-0.036653,0.53,0.443841
206.5,132.5,176.1111,132.7222,-2.594882,2.479752,0.299021,-0.0,-0.0,0.0,1.014699,0.0,35.000149,-0.139035,0.53,0.568747
205.1176,140.4118,175.7222,140.8889,-2.594882,2.479752,0.295172,-0.0,-0.0,0.0,8.011074,0.0,35.000149,-0.202302,0.53,0.539294
107.2581,190.3871,62.89474,192.2105,-2.594882,2.479752,0.399464,-0.0,-0.0,0.0,15.534262,0.0,35.000149,-0.0254257,0.53,0.448151
61.8,152.92,21.83333,153.8,-2.594882,2.479752,0.332449,-0.0,-0.0,0.0,17.521508,0.0,35.000149,0.0566918,0.53,0.542928
