179.2593,107.4074,139.5,107.2143,-9.973901,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,35.000069,0,0.53,0.490093
185.4444,172.9333,133,173.913,-15.582861,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,35.000069,0,0.53,0.350632
175.7222,34.88889,143,33,-18.36961,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.000069,0,0.53,0.649565
178.5926,54.74074,140,53.5,-19.248799,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,35.000069,0,0.53,0.547885
180.2759,111.5862,138.5,111.5,-21.81986,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,35.000069,0,0.53,0.469713
176,101,142.6316,100.7895,-16.58575,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.000069,0,0.53,0.575981
183.1282,191.1282,135.0952,192.619,-9.779959,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,35.000069,0,0.53,0.384207
181,156.6563,137.5,157.5,-9.041886,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,35.000069,0,0.53,0.431162
183,180.5,135.3684,181.9211,-10.634292,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.000069,0,0.53,0.388083
182.4286,147.2286,136.1282,147.8718,-10.893996,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,35.000069,0,0.53,0.407323
179.0833,118.0833,139.5,118,-15.870118,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,35.000069,0,0.53,0.487543
175.375,68.75,143.5,67.77778,-14.609868,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.00007,0,0.53,0.627297
175.5,98.5,143,98,-13.643095,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,35.00007,0,0.53,0.592736
186.3273,209.2,132.3036,210.875,-9.26399,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.00007,0,0.53,0.3338
185.5,237.2941,133,238.1053,-5.37198,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.00007,0,0.53,0.346152
176.1579,72.1579,142.75,71.25,-12.781721,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,35.00007,0,0.53,0.598776
174.5882,66.88235,144,65.64706,-14.652463,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.00007,0,0.53,0.648156
182.5,185.8333,136.0526,187.0789,-12.826813,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,35.00007,0,0.53,0.399239
183.9524,178.1667,134.5111,179.1778,-8.109504,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.00007,0,0.53,0.372341
175.3529,109,143.4118,108.8824,-13.771331,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,35.00007,0,0.53,0.594716
179.5,181.7857,139.1,183.2,-6.674929,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.00007,0,0.53,0.45791
179.2759,186.5862,139.4828,187.8965,3.675246,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.000071,0,0.53,0.465658
184.8696,196.5,133.625,198.25,-6.924203,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.000071,0,0.53,0.356412
181.5758,144.9394,137.0857,145.4571,-12.115005,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,35.000071,0,0.53,0.425013
183.1282,169.1282,135.1463,170.1463,-14.114517,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.000071,0,0.53,0.387522
181.1818,130.1818,137.5,130.5,-13.52076,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,35.000071,0,0.53,0.43855
181.8182,129.8182,136.8286,130,-15.87634,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,35.000071,0,0.53,0.42655
185.75,164.5625,132.5686,165.5294,-17.3853,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,35.000071,0,0.53,0.347312
176,28,142.9,26.05,-20.794942,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,35.000071,0,0.53,0.649469
177.2727,81.5,141.0909,80.90909,-20.576495,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,35.000071,0,0.53,0.554827
182,122,136.75,122.0556,-15.713448,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,35.000071,0,0.53,0.42906
181.5,84.5,137.1714,84,-18.837638,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.000071,0,0.53,0.462745
179.7241,114.5862,138.7241,114.5862,-23.220746,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,35.000071,0,0.53,0.472645
179.7241,80.5862,138.8965,79.68965,-15.597218,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,35.000071,0,0.53,0.499996
181,96.75758,137.5,96.5,-20.319156,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,35.000071,0,0.53,0.460678
187.5,232,130.9692,234.0923,-20.824688,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,35.000072,0,0.53,0.31579
177,106,141.9091,105.9091,-7.280679,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,35.000072,0,0.53,0.549376
178.2174,109.087,140.2917,109,-10.745941,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,35.000072,0,0.53,0.511002
174.6,75.6,144.2353,74.76471,-13.219361,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.000072,0,0.53,0.646523
180.5,140.5,138,140.7576,-11.042333,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,35.000072,0,0.53,0.445042
182.4242,169.4242,136.1842,170.3158,-12.441426,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,35.000072,0,0.53,0.402746
182.5405,186.9189,135.8718,188.1282,-11.364528,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,35.000072,0,0.53,0.396261
174.5,119.5,144.2857,119.5,-8.290865,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.000072,0,0.53,0.61611
173.8667,108.5333,144.7143,108.5,2.372486,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,35.000072,0,0.53,0.64388
175,79.64706,143.6471,79,-3.770588,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,35.000072,0,0.53,0.629532
187.2542,224.9492,131.4407,226.9661,-11.141866,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,35.000073,0,0.53,0.320411
183.1282,173.1282,135.1905,174.0714,-6.152704,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.000073,0,0.53,0.386122
