79.60784,72.8549,16.56949,75.38644,-6.671636,-6.227791,-15.967852,-22.318396,-0.0,0.0,-24.478531,-4.824244,44.648768,0.181818,0.53,0.32
304.6461,192.5787,261,201.5,-8.846641,-17.393552,23.350979,-15.822405,-0.0,-0.0,16.30678,13.721263,49.044721,-0.181818,0.53,0.38
72.64925,207.5373,25.5,211,-1.202606,-21.187492,32.655689,-10.999108,-0.0,-0.0,-7.721219,-6.040532,23.985394,0.181818,0.53,0.33
50.88636,216.8409,15.36735,219.5102,5.143403,-36.061137,12.445194,-9.098894,-0.0,-0.0,-11.620327,-14.781276,28.679943,0.136364,0.53,0.53
246.1786,210.0119,212.6471,211.0588,2.38583,-19.250116,21.940576,0.644356,-0.0,0.0,-5.002782,-15.663805,9.443432,-0.227273,0.53,0.48
231.9464,87.19643,207.5636,85.32727,3.141067,-8.824245,9.731035,-2.629561,-0.0,-0.0,9.6711,-13.656775,20.526671,0.136364,0.53,0.64
226.7279,214.9412,184.2174,216.7319,-7.418412,-28.953401,7.140026,-3.414985,-0.0,0.0,-4.295755,-6.314102,24.949603,0,0.53,0.47
265.8421,181.6316,240.6111,182.6111,6.965146,-17.152492,0.747294,-1.088116,-0.0,-0.0,-10.109089,-1.103226,37.605463,-0.136364,0.53,0.63
59.09302,198.4186,24.34783,201.2826,-2.01639,0.662256,9.20022,0.513076,-0.0,0.0,-2.253808,-11.330616,19.300329,0.227273,0.53,0.42
179.5682,153.5227,151.26,156.52,-10.747331,-5.997916,5.63634,-3.701555,-0.0,0.0,1.839616,-12.345935,12.554959,-0.181818,0.53,0.66
310.8571,145.4286,313,148.375,-0.122127,-13.863066,5.667811,-1.471785,-0.0,0.0,27.170929,8.49319,21.933059,0,0.53,0.5
212.5806,213.2742,183.1311,216.8852,0.148959,0.073345,6.788292,3.623014,-0.0,0.0,27.502564,12.439082,13.018279,-0.136364,0.53,0.57
237.6905,214.2381,206.7317,215.6463,-1.673118,4.967684,11.556945,4.231718,-0.0,0.0,20.623699,10.555853,20.621478,-0.0454545,0.53,0.54
163.2727,202.8409,137.8298,205.5745,-0.876725,-11.662601,12.653414,-4.522532,-0.0,0.0,1.829746,-8.136081,20.152837,0.0909091,0.53,0.62
137.0899,3.831461,98.875,1.525,-3.709891,-0.513669,8.172757,-0.295932,-0.0,0.0,0.47758,-14.162204,15.924881,-0.0909091,0.53,0.63
53.09091,98.76136,18,93.5,-2.192755,12.607872,-6.256284,-10.482717,-0.0,0.0,-5.180229,-15.363104,39.914138,0.227273,0.53,0.52
184.2439,86,159.1463,83.85366,0.85079,12.609582,-8.983644,-20.293143,-0.0,0.0,-13.713531,-17.50557,44.362291,0.181818,0.53,0.68
168.3077,132.2473,137.4895,140.621,4.586604,33.119279,0.122275,-7.546199,0.0,0.0,-0.405664,-0.086983,47.981211,-0.0454545,0.53,0.44
132.9634,123.0976,85,125.3851,-6.660776,12.815948,-11.830647,-8.07588,-0.0,0.0,12.717257,8.042517,22.08476,0.136364,0.53,0.33
182.6333,167.8111,131.8087,156.1202,-8.307021,-16.202134,17.191334,-9.04735,-0.0,0.0,-9.312046,-8.618105,38.593098,0.181818,0.53,0.25
159.8788,80.5,127.7826,88.43478,-11.662386,-23.005448,12.689228,-20.065005,-0.0,-0.0,18.370329,6.350478,38.724531,-0.0909091,0.53,0.57
113.1346,208.5337,60.48548,226.4772,-8.581384,-27.197241,-4.692854,-13.384256,-0.0,0.0,12.447544,7.216988,31.6876,0,0.53,0.33
111.4384,134.3562,77.5921,137.0789,-2.765315,-35.759615,0.612748,-6.93939,-0.0,0.0,17.675398,11.958237,32.384861,0.0909091,0.53,0.51
238.3818,198.7364,201.3178,200.8505,-4.272184,-21.386958,-10.131849,-11.904705,-0.0,0.0,-2.633414,11.41895,24.470844,-0.136364,0.53,0.36
170.8132,161.1703,107.0839,191.3806,-6.719647,-9.174435,-7.023325,-15.026337,-0.0,0.0,-3.489667,9.787013,22.872516,-0.0454545,0.53,0.4
150.8485,168.9394,121.8636,168.8636,0.167429,5.274198,-2.227657,-12.706635,-0.0,0.0,24.072978,6.565675,23.462302,0.136364,0.53,0.46
51,76.5,10.2451,75.97059,-7.087078,19.8907,3.370247,-15.54897,-0.0,0.0,4.734247,8.81389,14.812484,0.0909091,0.53,0.5
46.0292,170.6934,4.795276,171.7165,-18.513346,27.670418,-12.777685,-22.117426,-0.0,0.0,-1.843644,19.820763,11.821429,0.227273,0.53,0.29
134.2381,70.80952,101.791,74.13433,-18.525888,8.797565,-14.192925,-19.82593,-0.0,0.0,-12.622771,15.205604,9.303779,0,0.53,0.52
33.2,123.1867,1.736842,124.1053,-19.746231,-15.776064,-11.672838,-22.508445,-0.0,0.0,-6.767796,13.601046,13.335391,0.181818,0.53,0.49
46.50781,60.60156,4.31579,61.31579,-17.657069,9.814313,-6.755574,-9.887149,-0.0,0.0,-5.661567,-8.757131,17.619894,0,0.53,0.56
40.9058,107.7899,1.074074,113.4444,-9.513561,16.782824,-16.724498,-14.436601,-0.0,0.0,5.818899,17.009192,35.727192,0.136364,0.53,0.42
290.7632,13.86842,289.1429,13.12698,-16.259757,-9.884991,-13.099276,-13.768397,-0.0,0.0,2.58419,13.908015,22.142478,0.227273,0.53,0.55
100.4444,169.0667,73.15686,171.7647,-9.781957,-37.453673,1.119735,-11.981971,-0.0,-0.0,23.290481,-5.871447,3.313842,-0.0454545,0.53,0.52
262.9131,77.9855,228.0469,82.23438,-4.763615,-16.007049,22.201778,-9.543822,-0.0,0.0,1.251631,-4.240844,57.150096,-0.227273,0.53,0.67
313.875,101.375,316.2222,100.8889,0.115647,-28.571937,16.884912,-3.589404,-0.0,-0.0,15.015425,-0.877308,49.253987,0.136364,0.53,0.38
302.193,80.87719,304.5345,79.82758,2.277411,-25.617375,-3.353244,-3.237203,-0.0,0.0,24.791299,16.672462,44.234579,0.181818,0.53,0.26
102.6,192.6,74.27451,192.6863,-9.359215,17.584029,5.163994,-10.43515,-0.0,0.0,36.42635,6.75347,15.485741,0.136364,0.53,0.6
124.6712,145.3288,88.675,142.4125,-12.541318,27.782008,0.183312,-7.658787,-0.0,0.0,13.993162,4.863219,10.907233,-0.0909091,0.53,0.47
164.8304,137.6607,122.8595,139.4711,-5.882183,22.747611,-4.394297,-10.854905,-0.0,0.0,17.690647,15.725243,28.335907,-0.0909091,0.53,0.41
98.375,215.196,31.52478,223.5131,0.970674,18.637376,-16.104078,-15.46455,-0.0,-0.0,10.692362,16.755883,38.689945,0.0909091,0.53,0.25
114.8367,210.1633,76.90909,207.4545,-6.229631,18.318281,-20.88707,-12.222621,-0.0,0.0,12.496619,7.51577,40.700558,0.0454545,0.53,0.53
277.89,100.67,277.0096,100.6731,2.084253,19.092411,-8.311639,-4.031586,-0.0,-0.0,18.228952,13.866894,30.042028,0.227273,0.53,0.52
262.4875,78.6125,231.2785,78.1519,6.339138,2.411463,-7.871409,-5.92402,-0.0,-0.0,30.979693,13.77512,30.956394,-0.181818,0.53,0.58
91.52631,162.9298,62.18033,162.4262,-2.641174,-9.529991,-0.304677,-9.628719,-0.0,-0.0,17.775809,5.145926,34.6821,0.0454545,0.53,0.62
286.3087,47.50617,288.6966,44.5618,9.538688,-7.402041,-8.330354,-2.979563,-0.0,0.0,2.28398,-8.364802,43.955984,0.181818,0.53,0.48
281.6228,65.10526,281.48,66.78,15.963726,11.20947,6.929206,-2.222737,-0.0,0.0,34.395383,-9.589019,36.83023,0,0.53,0.47
68.5,137.8947,31.06098,139.8781,2.806474,-5.00781,-7.919599,2.054144,-0.0,0.0,28.327205,-18.570086,7.965894,0.181818,0.53,0.53
4,71,1,71,-1.093824,-30.954384,3.656274,1.167297,-0.0,0.0,8.238956,-14.908552,24.636332,-0.227273,0.53,0.35
244,157.5,216.2581,159.7419,12.518928,-24.419767,-2.700628,-9.514504,-0.0,0.0,-13.979618,-7.286861,9.228712,-0.227273,0.53,0.5
95,106.2439,69,105.5,7.591745,-4.23789,0.95409,-14.229863,-0.0,0.0,3.440992,-1.148887,18.806775,0.136364,0.53,0.67
97.86364,1.590909,55.02564,2.564103,0.380711,11.454307,12.745421,-23.044095,-0.0,0.0,20.163651,-5.729336,23.874416,-0.0454545,0.53,0.55
232.0663,55.34826,138.892,43.77905,-17.302262,-10.319461,10.775218,-18.345935,-0.0,0.0,-10.18288,-0.239456,47.386924,-0.0454545,0.53,0.37
234.4839,220.871,206,221,8.691866,-20.431498,21.618077,-12.563797,-0.0,0.0,-7.848036,-12.001537,28.912259,0.181818,0.53,0.54
50.8,48.96923,23.37879,50.40909,0.295073,-6.84583,23.513247,-13.888324,-0.0,-0.0,-6.761783,-8.663882,17.418399,0.136364,0.53,0.66
130.7143,95.5,100.4237,96.13559,-5.390201,-24.383718,17.923372,-10.41218,-0.0,0.0,22.096844,-9.732463,18.651393,-0.136364,0.53,0.55
244.951,38.64336,243.3846,38.71154,-16.098339,-5.756248,-9.76456,-11.441671,-0.0,0.0,22.255258,6.530059,30.949685,0.181818,0.53,0.41
282.0492,10.81967,284.6538,9.096154,-9.972824,-9.684723,-23.167471,-13.427089,-0.0,0.0,24.118504,2.272481,21.727447,0.136364,0.53,0.61
79.19172,216.5359,7.444445,236.9383,-2.807814,-30.626542,-17.152544,-17.226197,-0.0,0.0,28.376994,-1.798793,41.375149,0,0.53,0.3
182.4176,174.8697,123.5762,182.0595,-0.233068,6.325362,11.707815,-14.90822,-0.0,0.0,-9.059373,11.6511,25.349209,0,0.53,0.3
286.0253,162.0127,280.1868,162.044,-6.059472,-6.463635,-3.885546,-14.493223,-0.0,0.0,-2.617472,10.691513,41.220694,-0.136364,0.53,0.28
309.8537,126.5854,312.6487,128.6757,-2.330235,-29.464601,-14.623947,-16.941135,-0.0,0.0,9.826674,17.942133,17.002989,0.0909091,0.53,0.34
112.0864,219.1605,77.06593,221.3517,11.99851,-33.824015,17.376881,-6.849142,-0.0,0.0,9.917153,7.115567,26.683282,0.136364,0.53,0.41
218.25,172.3846,192.6471,174.3333,13.421044,-14.431431,32.010804,-14.167842,-0.0,0.0,23.147341,5.985721,14.551687,-0.136364,0.53,0.59
225.434,134.4528,197.7544,134,4.013804,5.429253,33.133182,-11.427068,-0.0,0.0,35.149162,2.550324,19.455539,0.227273,0.53,0.61
301.85,152.9625,275.6494,152.961,2.531571,8.983982,13.016251,3.462844,-0.0,-0.0,18.924162,16.588052,7.69437,0,0.53,0.62
263.547,146.6325,225.531,147.1504,-7.999532,1.351716,1.433866,-12.662009,-0.0,0.0,-7.101724,9.935406,20.01888,-0.136364,0.53,0.5
87.3596,226.9212,33.13063,229.7072,-4.564272,4.626797,-17.735976,1.341973,-0.0,0.0,-3.805811,-3.37224,38.399766,-0.0454545,0.53,0.34
84.09859,135.1408,49.77922,137.1299,-4.493806,1.360506,-21.25475,-7.503661,-0.0,0.0,5.132127,-10.075206,30.444707,-0.136364,0.53,0.56
308.4286,74.78571,310.6364,74.81818,0.44686,8.407843,-18.077852,-7.391421,-0.0,-0.0,11.095337,3.185973,32.918057,0.227273,0.53,0.25
190.2911,120.2911,154.8718,120.3846,-5.88153,-22.276337,-8.776916,-15.439565,-0.0,0.0,5.694391,1.486433,19.193891,0.0909091,0.53,0.46
78.83459,230.188,34.91912,233.5221,-15.543011,-20.129015,10.021545,-8.622245,-0.0,0.0,1.787969,-2.524189,21.17066,0.136364,0.53,0.34
278.2414,194.4253,247.5,194,-9.373955,-19.999375,26.133939,-2.271512,-0.0,0.0,21.867006,-1.221706,12.775805,-0.227273,0.53,0.48
252.7842,145.3094,211.1533,154.9343,-5.475763,-5.529095,10.946246,7.556362,-0.0,0.0,16.038495,5.74194,51.043514,-0.227273,0.53,0.44
245.73,61.16,212.98,66.72,-5.456445,-20.025541,-5.633254,4.814621,-0.0,0.0,21.165347,6.708195,52.283524,-0.0454545,0.53,0.62
230.8037,140.2638,182.2125,140.5,-15.533599,-12.901289,10.631888,-12.513217,-0.0,0.0,24.9773,11.200452,39.585404,-0.0454545,0.53,0.32
213.5656,26.57014,159.3947,13.67544,-19.453422,6.39519,2.726039,-20.324981,-0.0,0.0,12.545646,4.755287,47.061956,0.0909091,0.53,0.46
194.0083,59.53527,132.8952,58.4879,-20.289377,9.351767,13.004996,-11.565211,-0.0,0.0,-7.702317,-4.719255,46.1361,-0.136364,0.53,0.38
137,177,109.7955,176.8864,-15.913534,9.617417,4.559819,-13.260047,-0.0,0.0,12.400373,-7.921406,45.654306,0.0909091,0.53,0.56
278.0172,166.4483,235.9825,172.538,8.688934,9.900941,28.975439,-6.350066,-0.0,0.0,-19.179227,7.252367,34.368816,0.0454545,0.53,0.43
234.4222,151.4667,210.8837,152.1163,-6.970778,25.1424,-7.350388,-2.237205,-0.0,0.0,20.964635,7.680405,46.493952,-0.181818,0.53,0.66
192.1042,167.1667,164.5769,168.3654,-1.28743,-1.772615,19.545665,-7.789515,-0.0,0.0,17.144968,0.137555,10.852642,0.0454545,0.53,0.58
289.3041,194.5945,236.0583,192.466,-11.42209,-15.502896,3.141065,-2.039436,-0.0,0.0,-6.347851,-9.086205,14.267142,-0.227273,0.53,0.3
169.9568,70.41727,301.5,32.52857,-18.6268,-8.491213,-22.920889,-10.787281,-0.0,0.0,17.884335,-14.491683,25.378101,-0.0454545,0.53,0.68
104.576,86.696,59.93525,86.14388,-20.20322,-12.766957,-1.851578,-1.195243,-0.0,0.0,9.215143,-18.948924,44.450949,0.0909091,0.53,0.5
299.9759,101.5542,269.5,102,-11.337221,2.372094,0.464617,-2.27387,-0.0,0.0,-5.340241,-11.580412,43.153439,-0.227273,0.53,0.55
174.7973,154.4324,145.5,157.5897,-12.28604,-1.596091,-5.586863,1.06438,-0.0,0.0,-18.822103,-5.071892,21.075911,-0.0454545,0.53,0.46
130.5556,71.06667,105.2917,71.5,-17.118982,-3.999469,-10.929746,-3.717559,-0.0,0.0,-10.857677,-9.194473,17.148123,-0.0454545,0.53,0.66
260.198,134.2673,225.87,144.97,-14.186408,-6.823919,-2.333308,-15.86579,-0.0,0.0,3.399895,19.826333,27.300338,-0.136364,0.53,0.37
242.7671,33.34246,211.9275,35.66667,-14.302002,-17.990872,1.986821,-21.858388,-0.0,0.0,0.575292,24.836732,29.208221,0.136364,0.53,0.65
176.9333,107.4,147.4,108.25,-3.46714,-26.845907,8.547571,-19.167451,-0.0,0.0,-8.747356,17.731829,32.191018,0.181818,0.53,0.5
92.86487,175.2432,44.07831,177.247,5.953555,-12.206932,20.53255,-18.755359,-0.0,0.0,-7.066085,8.440298,31.721667,0.136364,0.53,0.38
192.2,47.37143,155.3119,45.72477,-10.689435,-1.567064,11.214872,-16.911551,-0.0,0.0,-14.157872,1.738473,37.981528,0.0909091,0.53,0.54
204.4786,40.6,171.0152,49.17424,-4.252033,-14.676934,-3.264185,-2.500224,-0.0,0.0,27.427142,-0.326913,49.264829,-0.227273,0.53,0.62
247.2073,86.13415,216.5854,86.41463,-1.904978,-12.39051,-5.408768,-7.088434,-0.0,0.0,30.827249,1.412172,44.022038,-0.136364,0.53,0.6
187.56,65.97334,154.8182,65.35065,-5.153411,-21.181621,3.465321,-2.805618,-0.0,0.0,14.272038,-3.057715,39.757876,0.0909091,0.53,0.6
56.03977,232.7216,7.793334,234.5733,-14.671745,-3.700196,11.884632,-0.4052,-0.0,0.0,7.503758,14.692438,33.791681,0.136364,0.53,0.43
65.08572,216.9143,28.1282,218.8803,9.784124,-17.2687,2.250999,-6.632878,-0.0,0.0,11.089493,1.518863,28.976407,0.227273,0.53,0.43
136.2727,169.5,99.05209,171.8542,4.981695,-8.356128,0.936997,-4.439671,-0.0,0.0,-2.62379,2.154764,25.223392,0.0909091,0.53,0.42
221.1772,11.36709,189.2771,7.975904,0.35827,-5.636228,9.855805,-12.113348,-0.0,0.0,5.380726,-3.872755,25.249493,-0.136364,0.53,0.67
216.9063,119.6875,181.3061,118.949,-20.72593,6.018358,-4.747511,-12.639299,-0.0,-0.0,-1.14678,1.249761,45.077041,-0.181818,0.53,0.41
93.28804,161.3206,41.08173,167.1106,-8.916276,-7.892856,0.599531,-17.998411,-0.0,0.0,8.201069,-10.025574,29.632951,-0.0454545,0.53,0.34
72.66666,178.549,45.96491,181.4386,-13.344451,-2.491503,-8.05441,-14.282896,-0.0,-0.0,18.957482,0.559539,31.493119,0.181818,0.53,0.64
154.7073,224.1829,120.7765,226.6235,-3.657124,14.637694,4.831721,-7.850418,-0.0,-0.0,18.491252,8.379533,21.689686,0.227273,0.53,0.37
312.2128,139.3404,282.1183,141.2903,-9.274767,-10.625117,19.972447,-11.470821,-0.0,0.0,-23.631716,-2.509708,4.688767,-0.181818,0.53,0.45
118.5584,141.026,84.85185,140.8395,-15.940614,-4.792966,8.919771,-15.429945,-0.0,0.0,-13.737326,-1.151202,9.545747,0.0909091,0.53,0.46
107.3556,179.8,78.79592,185.3061,-9.270917,12.689191,-1.525678,-1.635824,-0.0,0.0,-9.884613,1.645549,12.819281,0.0909091,0.53,0.65
310.1739,139.6087,299.15,140.1,2.530882,3.877431,-9.30146,-5.208719,-0.0,0.0,-6.705233,1.506858,16.429686,0.0454545,0.53,0.44
173.5714,164.6735,143.8958,169.375,8.696572,-12.509941,-27.537148,-6.768433,-0.0,0.0,-7.048807,-3.754782,10.401144,-0.0454545,0.53,0.61
164.1096,199.2329,130.9211,201.4079,1.524201,-0.129676,-12.464692,-4.360904,-0.0,0.0,-5.942342,-3.1107,20.004114,-0.0909091,0.53,0.51
33.96386,58.54217,1.976744,60.18605,7.918121,1.587959,-11.402286,-7.561319,-0.0,0.0,1.743312,4.767797,28.255459,0.181818,0.53,0.68
216.4863,190.0445,152.6465,191.4545,-6.460989,-15.867318,-25.61405,-13.22384,-0.0,0.0,23.730132,-14.002743,42.689654,0.0454545,0.53,0.32
199.3362,55.39574,141.5021,52.03704,-6.780604,-8.472147,-9.134837,-7.81297,0.0,-0.0,-30.715066,2.799295,47.433222,0.181818,0.53,0.42
262.233,5.980583,209.2036,4.868263,2.898154,-11.894039,1.999566,-14.922238,-0.0,-0.0,-19.709016,10.019277,55.384527,-0.0454545,0.53,0.53
206.297,72.63367,169.8835,75.5534,1.025656,-7.600757,6.556789,-14.541748,-0.0,0.0,0.175451,4.45581,55.698198,0.0909091,0.53,0.58
128.1471,126.3824,103.8333,127.5,-3.137973,-11.418263,10.077352,-3.654647,-0.0,-0.0,-2.508315,7.823879,33.277088,0.227273,0.53,0.65
155.9412,219.3137,117.1852,221.3241,-15.049079,3.660846,5.822982,-6.247494,-0.0,-0.0,-2.834793,4.539959,12.102473,0.0454545,0.53,0.37
307.7059,7.029412,306.7317,6.268293,-21.785542,15.102059,-0.62037,-2.568631,-0.0,-0.0,-0.45695,8.442047,7.149294,0.227273,0.53,0.52
197.1565,150.8435,156.5385,157.3248,-14.386236,21.024629,-8.634451,-2.311366,-0.0,0.0,12.071876,17.294255,22.301075,-0.181818,0.53,0.28
226.2239,50.89552,199.8,52.89231,-13.652163,26.444144,-21.624189,-8.889586,-0.0,0.0,11.025699,19.742725,29.959836,-0.0909091,0.53,0.67
137.3889,91.38889,108.3621,89.67242,-3.800202,3.204027,-2.07169,0.788597,-0.0,0.0,15.976874,3.666544,45.172096,-0.136364,0.53,0.6
56.48529,145.2059,24.09333,145.0667,-5.399097,1.342782,11.134486,-10.484365,-0.0,0.0,22.870178,0.246804,26.54034,0.181818,0.53,0.55
197.449,70.60204,166.3922,68,-6.196018,12.833615,-0.187614,-16.666128,-0.0,0.0,10.986656,-0.215507,21.328594,0.181818,0.53,0.5
234.6522,47.97826,205.8445,46.95555,-15.823782,-4.206892,11.208706,-10.304659,-0.0,0.0,-40.05541,21.70297,31.29758,0.227273,0.53,0.69
245.5,50,219.9516,50.14516,-12.529305,3.984492,-3.986783,-14.151354,-0.0,-0.0,-38.034285,12.44548,20.856515,-0.0909091,0.53,0.66
247.3591,197.556,189.5731,203.7885,-18.150129,8.013907,-18.107854,-7.366608,-0.0,-0.0,-24.519957,17.114987,25.838184,-0.0909091,0.53,0.25
194.2661,172.1193,155.2522,178.0522,-30.521714,-6.560117,-21.250604,-0.490983,-0.0,0.0,-14.910243,23.645536,39.531961,0,0.53,0.4
89.0685,188.6438,55.4875,188.6125,-26.89595,-15.181442,-17.370751,-0.970412,-0.0,0.0,-16.129768,19.914649,26.1704,0.136364,0.53,0.49
309.6,145.1333,312.3,145.3,-13.42908,-9.605203,-8.936459,-2.787014,-0.0,0.0,-5.588994,-3.253387,17.139826,-0.136364,0.53,0.41
86.55319,214.617,59.70213,216,-0.217928,-19.34533,4.103201,-3.159968,-0.0,0.0,21.486476,-2.190747,6.35173,0.181818,0.53,0.64
191.7541,81.67213,160.5,84,-6.460947,-9.698898,15.418386,-0.251749,-0.0,0.0,24.540686,0.493821,1.195114,0.0454545,0.53,0.61
215.5086,176.6724,172.4068,181.5,-15.170586,-2.12936,10.243821,-1.309265,-0.0,0.0,7.302384,11.337391,24.086064,-0.136364,0.53,0.41
295.9577,53.05634,297.9146,52.5122,-9.940077,-12.972475,4.619369,-1.886975,-0.0,0.0,18.411707,11.645544,34.398023,0.136364,0.53,0.59
141.0333,114.1667,109.0896,115.9104,-5.381644,-16.752032,3.166671,-8.429394,-0.0,0.0,33.00979,11.593154,30.902305,0,0.53,0.58
193.95,19.98,159.1333,17.64762,-2.03151,-19.85362,-1.345873,-10.757069,-0.0,0.0,13.739675,9.268629,28.849132,0.227273,0.53,0.61
219.873,99,188,99,-10.921692,-17.628386,7.951889,-12.462171,-0.0,0.0,-18.546838,11.023245,27.349,-0.136364,0.53,0.53
131.0308,94.40513,76.18604,93.81396,-14.532717,-16.590135,7.887032,-14.114894,-0.0,0.0,5.160266,8.834695,22.580324,0.0454545,0.53,0.36
193.9669,79.60265,150.4591,72.64151,-21.853537,-17.160663,5.249825,-8.928121,-0.0,0.0,14.132811,2.066166,31.614176,0.181818,0.53,0.39
275.8633,208.7986,237.3972,209.0497,-18.540474,0.700612,10.107892,-11.895179,-0.0,0.0,-12.618406,1.933197,39.183506,-0.0909091,0.53,0.37
230.1845,115.7379,191.2286,115.4476,-11.390414,7.008445,1.149339,-7.502862,-0.0,0.0,-9.372677,8.247744,23.716974,-0.181818,0.53,0.44
248.408,150.607,199.75,155.88,-5.872191,2.132222,-12.788142,-11.557719,-0.0,0.0,2.20238,8.48762,38.627661,-0.0909091,0.53,0.38
156.1282,83.1282,131.7561,86,-15.83502,-22.914245,-4.074252,-8.544305,-0.0,0.0,11.411108,-5.879542,19.408299,-0.181818,0.53,0.65
246.1165,116.6602,212.2762,119.9048,-9.41936,-17.748505,2.290589,-15.276763,-0.0,0.0,22.61714,10.55517,20.245506,0.0454545,0.53,0.44
263.9767,147.407,232.6588,148.7529,-7.213527,-14.212918,2.828615,-19.96376,-0.0,0.0,-8.830797,15.218003,27.541009,-0.0454545,0.53,0.41
217.0714,118,184,117.6184,-15.117214,0.771864,3.488578,-19.904811,-0.0,0.0,-15.932887,12.700863,12.715668,-0.0909091,0.53,0.38
251.8364,6.854546,258.75,5.21875,-21.199352,23.73328,-18.415126,-21.757891,-0.0,0.0,4.728596,4.027473,9.517812,0,0.53,0.66
55.15385,224.4551,6.925714,228.4171,-3.924188,-0.011297,-19.831531,-23.960836,-0.0,0.0,24.373519,1.417631,18.631627,-0.0454545,0.53,0.35
123.9903,38.30582,69.02184,53.1179,-10.041345,-0.173488,3.805458,-15.58034,-0.0,0.0,31.13608,-7.781889,20.044047,-0.181818,0.53,0.39
286.8807,182.8532,252.3962,177.4906,-7.94068,12.981578,10.690341,-21.441505,-0.0,0.0,31.231062,-19.006815,38.545967,-0.181818,0.53,0.41
149.8965,178.3103,128.7241,179.4138,-0.472187,3.838729,10.783355,-3.506189,-0.0,0.0,-6.016859,-13.597316,10.9546,0.227273,0.53,0.68
139.9333,212.9333,95.75694,215.2292,1.892039,-15.013978,1.349754,-11.178953,-0.0,-0.0,-17.804112,-15.391895,11.628948,0.136364,0.53,0.39
159.8621,127.5,132.5,127.5,4.376928,-20.621959,-6.335267,-7.626456,-0.0,-0.0,-24.608204,-6.636402,34.412293,-0.0454545,0.53,0.6
161.6406,78.64063,130.9412,77.02941,1.607522,1.130995,-20.270466,-4.70041,-0.0,0.0,-21.871317,-14.164308,33.157912,-0.0454545,0.53,0.65
110,6.19337,56.61864,3.338983,-0.569295,-6.117149,-21.236272,-4.963584,-0.0,-0.0,-22.534891,-17.12842,41.477128,-0.136364,0.53,0.5
114.2038,110.5924,56.73932,110.4316,-7.507362,3.510193,-14.171694,-11.505449,-0.0,0.0,0.292191,-17.528716,43.291057,0,0.53,0.42
192,126,158.7671,125.1096,0.80005,-5.776921,1.561894,-11.78749,-0.0,0.0,6.456006,-15.656595,50.391535,0.0454545,0.53,0.46
276.6827,126.6827,240.6731,131.0865,-4.606623,-1.342564,13.909478,-16.565962,0.0,-0.0,2.313516,12.955602,36.516775,-0.0454545,0.53,0.5
104.0139,147.1065,44.45417,150.45,-5.877763,-31.256255,21.823909,-7.549225,-0.0,0.0,7.395786,7.487529,31.711014,0.0454545,0.53,0.39
194.0099,210.8119,157.5,212.1176,0.364037,-28.388553,4.228539,-5.143185,-0.0,-0.0,8.812977,-2.030883,42.808715,-0.227273,0.53,0.35
307.7589,56.16071,274.4779,51.78761,-9.473826,-7.735395,2.580084,-1.75466,-0.0,-0.0,25.983305,-9.031057,20.619037,-0.0454545,0.53,0.59
136.5,238.6667,84.5,239,-17.390506,12.64457,17.36273,-5.631436,-0.0,-0.0,-17.249982,-2.503602,35.308187,-0.0454545,0.53,0.37
238.15,130.2833,208.871,130.2742,-5.910474,9.437974,18.117406,-0.971921,-0.0,-0.0,22.018107,-11.102268,37.156154,-0.0909091,0.53,0.6
205.8651,37.03968,165.5859,40.09375,0.925572,-33.182874,3.853322,3.902155,-0.0,0.0,30.192744,10.847301,48.860255,0.0454545,0.53,0.61
210.6415,163.6792,182.7115,167.2885,-17.458868,-44.093536,-2.615377,5.61544,-0.0,0.0,-5.71585,-10.520237,36.535662,-0.181818,0.53,0.59
228.8718,178.8718,205.0789,179.3684,-13.656646,-32.066777,-10.686967,-1.348844,-0.0,-0.0,-4.926564,-0.516707,25.857219,-0.0454545,0.53,0.67
185.7826,118.7174,160.6735,119.4286,-16.241024,-14.538639,-0.899899,-0.345305,-0.0,0.0,-7.233885,-12.895428,5.981201,-0.0454545,0.53,0.66
232.8621,139.5,203.5455,139.5636,-10.988662,-8.521983,9.136715,0.537257,-0.0,0.0,3.316954,-18.112212,20.003734,-0.227273,0.53,0.52
