251.36,208.24,217.7037,212.1481,-7.308766,-24.736505,11.091067,-0.0,-0.0,0.0,18.745989,9.006922,27.757235,-0.119244,0.53,0.448503
233.5,192.6786,195,193.5,-6.656095,-20.754684,16.768873,-0.0,-0.0,0.0,12.447243,5.766626,23.976839,-0.127324,0.53,0.418328
135.7317,235.9024,85.16129,237.2258,-3.847453,-7.857329,8.242883,-0.0,-0.0,0.0,20.205763,-4.884427,29.591375,0.024181,0.53,0.350258
235.6154,153.6154,205.7143,153.5,-2.610065,-7.8524,20.639266,-0.0,-0.0,0.0,15.388371,-10.18682,22.799309,-0.214419,0.53,0.56811
136.25,161.3333,107.7143,161.5,-4.83125,-10.817724,12.521091,-0.0,-0.0,0.0,16.899349,-11.608067,23.49459,-0.0308522,0.53,0.601458
163.5,180.5,131,182,-2.665144,-5.930782,7.063669,-0.0,-0.0,0.0,15.268338,-12.341771,23.885331,-0.0765357,0.53,0.509474
244,111,212,110,0.646143,2.846815,4.792906,-0.0,-0.0,0.0,8.012621,-5.716107,34.341088,-0.213822,0.53,0.565249
235.7143,129.5,207.7143,128.5,-5.2632,-4.593268,-5.263344,-0.0,-0.0,0.0,0.627004,-6.251809,37.621147,-0.219641,0.53,0.601203
52.96552,237.2069,5.631579,238.1579,-1.654316,5.619815,-2.909,-0.0,-0.0,0.0,0.122588,-8.959312,29.546535,0.14266,0.53,0.444583
210.64,215.76,174.44,216.4,2.741032,4.04074,-4.956317,-0.0,-0.0,0.0,1.248722,-7.861595,34.05342,-0.114947,0.53,0.474155
241.0909,185.0909,208.9048,186.5714,2.782991,-4.912731,10.748228,-0.0,-0.0,0.0,0.601139,-2.640533,23.733095,-0.0655103,0.53,0.526534
270.25,130.625,242.5,131,-1.328324,-12.82895,16.880301,0.0,-0.0,0.0,6.796479,-4.262117,27.405759,-0.206167,0.53,0.617771
117,155.7083,78.65385,156.3462,-2.478815,-4.530241,15.35223,-0.0,-0.0,0.0,12.600282,-3.399556,31.837618,0.0507906,0.53,0.522188
247.8542,115.8333,229.9024,119.5854,3.508712,-10.660256,-1.399679,-0.0,-0.0,0.0,12.350567,-11.594312,31.101139,-0.170701,0.53,0.563482
312,70.33334,309,78,4.949437,-7.647679,-8.734433,-0.0,-0.0,0.0,17.658185,-4.862275,26.162871,-0.137378,0.53,0.294244
303.2424,154.2727,301.4776,151.2239,0.09077,-14.715386,-12.330881,-0.0,-0.0,0.0,10.16741,-2.983174,25.860411,-0.017855,0.53,0.486133
309.5555,120,309.75,120.75,2.908339,-21.011725,-18.797591,-0.0,-0.0,0.0,10.848319,2.709926,21.112947,0.158029,0.53,0.278303
211.9565,90.43478,305.8824,54.11765,2.510228,-16.179846,-13.792394,0.0,-0.0,0.0,9.754213,3.070806,24.431526,0.0979469,0.53,0.60591
311.1111,36.88889,313.1429,35.57143,-3.287339,-6.655964,-20.346646,0.0,-0.0,0.0,6.07122,-0.983979,26.802511,0.0193272,0.53,0.357663
236.4706,68.52941,189.4655,92.17242,-4.006512,-7.141391,-18.627348,-0.0,-0.0,0.0,5.314493,-5.199063,26.265682,-0.146347,0.53,0.448546
270.2,5.82,271.7805,4.878049,-8.09883,-3.32462,-21.854391,0.0,-0.0,0.0,8.621297,-7.118867,29.492679,0.0833562,0.53,0.304591
55.5,125.5,23,127.3333,-5.149386,2.190905,-26.454047,-0.0,-0.0,0.0,11.716577,-9.376097,25.520489,-0.16789,0.53,0.630355
149.3846,143.3846,119.5,143.7143,-10.737046,3.496725,-14.9127,-0.0,-0.0,0.0,8.038512,-11.639406,20.914096,-0.20517,0.53,0.565985
93.5,167.5,59.77778,167.5,2.550481,23.002632,1.647584,-0.0,-0.0,0.0,8.614296,-7.155042,38.944775,0.0695496,0.53,0.59837
208.8718,196.8718,163.8205,198.4103,-0.121959,6.914604,-5.235807,-0.0,-0.0,0.0,10.216011,-7.443642,33.555586,-0.183282,0.53,0.350186
223.9615,189.3077,185.7241,191.5862,-5.312386,11.229705,-9.613677,-0.0,-0.0,0.0,12.110695,-5.742989,34.077719,-0.208856,0.53,0.383352
304.2167,23.28333,307.377,20.88525,-7.279911,0.410925,-3.428593,-0.0,-0.0,0.0,15.035537,5.446718,33.292518,0.101337,0.53,0.323716
173.1905,194.9286,124.4146,197.0244,-3.782942,-1.915454,-6.21382,-0.0,-0.0,0.0,14.937157,0.039166,37.353629,-0.105515,0.53,0.384696
159,186,112.6842,188.8158,-3.943146,4.263645,0.316094,-0.0,-0.0,0.0,19.272564,-0.743833,39.380873,-0.113488,0.53,0.412321
52.77143,168.4286,7.054054,169.5676,-4.847375,2.540889,1.556327,-0.0,-0.0,-0.0,20.229808,3.019446,34.498874,0.0923847,0.53,0.46749
112.95,150.9,80.5,151.5,-3.207864,-11.703829,4.41725,-0.0,-0.0,-0.0,10.27623,3.018931,32.35707,0.193158,0.53,0.533954
302.3913,74.78261,269.7273,75.81818,-8.456615,-11.108591,12.158692,0.0,-0.0,0.0,5.257238,3.038175,31.297844,-0.121657,0.53,0.641189
171.8462,204.2308,128.8718,204.1282,-11.345963,-20.501812,18.714492,0.0,-0.0,0.0,10.771782,1.125327,35.824182,-0.0446286,0.53,0.37844
197.0556,204.8056,152.8649,207.1081,-2.138668,-2.081753,6.453203,-0.0,-0.0,0.0,12.401089,-2.729609,29.18238,-0.0587633,0.53,0.408473
305.871,164.2903,271.3929,165.8214,-3.600327,-0.184617,3.698655,0.0,-0.0,0.0,7.668948,-2.742293,33.110695,-0.20019,0.53,0.489818
191.6735,231.4286,140.4808,235.4038,-7.95904,-9.685804,2.657877,0.0,-0.0,0.0,0.625558,2.175901,34.865241,-0.08034,0.53,0.336395
123.4194,181.4516,77,187.5,-13.835409,-20.021444,-13.053914,0.0,-0.0,0.0,5.653795,3.846692,33.395202,-0.0665981,0.53,0.403682
94.72222,87.11111,60.75,89.25,-13.129975,-17.538408,-12.875161,-0.0,-0.0,0.0,11.981603,4.746136,30.394969,-0.0392649,0.53,0.615911
105.5217,83.3913,67,85,-14.298415,-11.943118,-18.862949,0.0,-0.0,0.0,7.724179,3.739724,31.982825,-0.0504906,0.53,0.554399
192.5,132.5,166.5,133,-12.647739,1.775681,-20.132092,-0.0,-0.0,0.0,-6.021273,3.248835,28.633053,-0.121178,0.53,0.621041
160.7083,207,123.125,208.6667,-12.556755,1.100091,-14.320747,-0.0,-0.0,0.0,-6.595356,6.35175,22.572716,0.0656435,0.53,0.425541
245.8824,173.4118,216.1111,174.7222,-12.3743,5.127292,-3.800268,-0.0,-0.0,0.0,-6.118657,9.238665,17.155809,-0.0306868,0.53,0.545135
259.8421,176.1579,229.6667,174.6667,-9.63726,13.859251,23.858513,-0.0,-0.0,0.0,-4.737254,4.464455,30.829962,0.0692097,0.53,0.566874
302.2433,215.8919,263.1945,215.8056,-6.483229,20.99854,22.979712,-0.0,-0.0,0.0,-3.159639,0.298569,24.009758,0.00943808,0.53,0.42719
82.63333,195.6333,40,198,-8.175182,10.457515,3.257689,-0.0,-0.0,0.0,3.494487,0.003721,22.283243,0.128535,0.53,0.435607
251.3684,111.5263,218.7778,111.5,-10.280751,16.104675,-3.946626,0.0,-0.0,0.0,2.728503,4.95161,29.381557,-0.168133,0.53,0.541536
104.25,133.75,68.5,133.7273,-7.245698,14.256949,-10.613609,-0.0,-0.0,0.0,-1.362328,2.785248,34.024228,0.0313911,0.53,0.570879
117,149.8333,88.38461,150.6154,-3.959043,7.995424,-6.827385,-0.0,-0.0,0.0,12.818765,6.189517,31.820821,0.0430415,0.53,0.639926
66.5625,166.0625,21.82353,178.0588,-2.818685,-0.045771,-1.5417,-0.0,-0.0,0.0,7.714693,1.769894,26.007475,0.204735,0.53,0.633022
85.27273,187.0455,122.2308,170.6923,1.483731,-0.146816,1.180898,-0.0,-0.0,0.0,9.849786,1.642746,24.245221,0.132532,0.53,0.638345
35.41177,200.7647,2.952381,202.1905,3.825343,-4.510938,-4.41748,-0.0,-0.0,0.0,14.859199,6.071421,18.430219,0.153624,0.53,0.599127
290,88,290,86,-0.156024,-5.615302,-11.906802,0.0,-0.0,0.0,4.605921,8.225952,17.762509,-0.0966149,0.53,0.306576
243.2143,160.3571,215.5,161.2857,-9.378119,-20.153518,0.369513,-0.0,-0.0,0.0,-8.162578,2.509277,20.694614,-0.164518,0.53,0.603276
88.38461,131.6154,60.38462,132.6154,-5.675371,-10.842932,-8.281617,0.0,-0.0,0.0,-8.048632,-0.989088,27.658723,0.217588,0.53,0.646024
136,136.4286,108.5,138.2857,-7.722326,-18.084888,-13.901666,-0.0,-0.0,0.0,-13.060515,-3.537895,23.960021,-0.0258478,0.53,0.619385
166.2759,213.4138,126.1,217,-7.450101,-14.192973,-15.321313,0.0,-0.0,0.0,-2.301673,0.818562,27.69492,-0.0870147,0.53,0.427482
38.5,117.7273,2.5,119,-13.863142,-16.269582,-18.822577,-0.0,-0.0,0.0,-8.955797,2.789802,28.016577,0.172725,0.53,0.569969
124.5,132.5,92.6,132.6,-12.83652,-17.580441,-18.054084,-0.0,-0.0,0.0,-3.615952,0.706613,24.496596,0.0688261,0.53,0.547909
254.3846,168.3846,231.3846,168.6154,-8.205982,-3.601725,3.376675,-0.0,-0.0,0.0,-17.397095,-1.879947,19.648424,0.0993576,0.53,0.647231
247.6,143.4,219.6875,140.875,-7.524377,2.066309,10.392739,-0.0,-0.0,0.0,-18.377849,-4.670775,17.604586,0.102774,0.53,0.602787
223.8824,126.4118,194.5,127,-9.636402,1.158692,5.307735,0.0,-0.0,0.0,-22.569874,-3.89095,24.821355,0.151732,0.53,0.572087
256.5,103.5,224.8889,101.7222,-10.448538,1.787288,2.448147,-0.0,-0.0,0.0,-24.936498,-1.485031,28.930952,-0.000295671,0.53,0.636575
102.8824,125.5882,72.8421,126.1579,-4.391075,9.656292,6.667626,-0.0,-0.0,0.0,-14.676701,-3.620461,34.81888,0.20075,0.53,0.585121
118.5,133.5,79.7037,133.7778,-2.788793,1.409677,2.949682,-0.0,-0.0,0.0,-4.522244,-5.742044,38.65538,0.14202,0.53,0.515063
87,212.5,35.26415,214.3019,-1.070195,-6.009357,-3.696496,-0.0,-0.0,0.0,-11.136062,-6.28233,42.530302,0.163588,0.53,0.375375
187.4074,169.7407,148.2917,170,-0.983213,9.05586,-8.35736,-0.0,-0.0,0.0,-4.192051,0.774854,40.193489,-0.019896,0.53,0.47416
77.5,213.5,18.90322,214.4194,-4.161244,-0.628204,-2.904503,-0.0,-0.0,0.0,-3.293744,-2.456676,33.136509,0.0802485,0.53,0.362357
133.2759,195.4138,91.63333,198.6333,-6.472104,-8.59561,-9.273058,0.0,-0.0,0.0,-0.872137,-2.52797,36.625799,0.0317019,0.53,0.442202
157.2857,130.5,128.8667,131.5333,-5.452538,-21.224952,-13.491715,-0.0,-0.0,0.0,-13.978731,-3.178808,30.518319,-0.0246184,0.53,0.620867
246.1176,171.5882,220.8889,174.2778,-7.034532,-13.152642,-18.777717,0.0,-0.0,0.0,-12.153891,-4.063532,31.1392,-0.140062,0.53,0.588746
146,238.1538,111,239,-1.562508,-2.454038,-7.012754,-0.0,-0.0,0.0,-11.876648,-8.285238,24.825286,0.162939,0.53,0.466444
239.4667,200.1333,213.3846,201.3846,2.352698,-8.388144,-1.23981,-0.0,-0.0,0.0,-18.065714,-8.671971,24.28241,-0.00515519,0.53,0.625096
85.03846,237.3846,43,239,-1.690238,0.127732,-3.08467,-0.0,-0.0,0.0,-13.793521,-2.940855,17.776307,0.20136,0.53,0.386886
183.5,130.2222,150.1111,130.2778,-5.555228,4.447503,-1.582294,0.0,-0.0,0.0,-6.534891,0.451061,24.463551,-0.0343684,0.53,0.53747
243.8056,167.0556,199.7778,166.6667,-9.731395,10.721875,-0.258635,-0.0,-0.0,0.0,0.5009,-0.426622,30.513596,-0.0250862,0.53,0.430346
201.6792,190.5849,145.5,189.5,-6.175454,15.481902,5.925812,-0.0,-0.0,0.0,-6.473048,-2.840136,35.894048,0.0064793,0.53,0.357226
243.4118,74.11765,213.5882,71.88235,-10.818287,14.98554,1.117736,-0.0,-0.0,0.0,-4.148888,-2.936223,38.816101,-0.19237,0.53,0.609594
89.95556,236.2,37.61765,237.2941,-12.514879,5.385107,4.665281,-0.0,-0.0,0.0,3.988248,-6.883943,32.686718,0.0864589,0.53,0.343036
75.95,67.1,38.9,68.45,-12.336978,3.263891,-4.670075,-0.0,-0.0,0.0,1.478599,-5.31691,29.071068,0.217998,0.53,0.593938
131.5333,95.86667,100.5,97.28571,-15.409777,-7.415737,-5.027933,-0.0,-0.0,0.0,-5.411866,-3.27187,34.726681,0.0268872,0.53,0.653688
135.6538,166.3462,99.90909,167.0909,-9.803929,0.423094,-8.711799,-0.0,-0.0,0.0,-1.235337,0.676407,31.193733,-0.102865,0.53,0.478896
255.7687,15.76119,253.7372,16.0219,-6.692193,8.820291,-22.996776,-0.0,-0.0,0.0,11.834683,-0.975361,41.060939,0.00651163,0.53,0.394462
259.3089,23.93496,257.7153,22.84672,-1.803007,3.226512,-28.116241,-0.0,-0.0,0.0,18.692033,-3.341699,33.278132,-0.0136595,0.53,0.262234
113,160,73,160.8261,-4.308784,0.923879,-19.677809,0.0,-0.0,0.0,13.105671,-7.242702,35.63016,-0.0653675,0.53,0.505452
307.75,227.1667,264.7447,227.2553,0.147443,-10.46575,6.221441,-0.0,-0.0,0.0,1.498459,-7.107634,21.277307,-0.111266,0.53,0.410254
199.1429,159.8095,166.1429,158.8095,-6.103811,3.490322,9.691103,0.0,-0.0,0.0,-8.727976,-7.915448,34.676088,0.151431,0.53,0.49058
53.21875,167.9063,9.166667,168.7778,-1.054504,-1.407286,12.952967,-0.0,-0.0,0.0,-6.151548,-3.17074,37.818469,0.212859,0.53,0.4408
169.2727,133.5,131,133.2917,-3.076214,-7.567681,5.788837,-0.0,-0.0,0.0,3.541414,-3.564658,36.025828,-0.032499,0.53,0.519278
199.6154,112.6154,171.8667,113.5333,-4.905859,0.146618,-3.093226,-0.0,-0.0,0.0,-0.160191,-6.025905,36.988101,-0.123874,0.53,0.631333
182,162.5,156.6154,163.3846,-12.416041,-3.401234,0.588889,-0.0,-0.0,0.0,-6.979579,-2.096523,14.127482,-0.0164729,0.53,0.603088
250.6667,175.6667,218.5882,177.1176,-16.179241,-6.608752,-0.335991,-0.0,-0.0,0.0,-1.442347,-1.810897,10.460718,-0.0308953,0.53,0.517623
184.6154,125.6154,156.5,125.7143,-18.834272,-6.984902,5.780121,0.0,-0.0,0.0,-8.886426,-0.107643,12.399152,0.0969763,0.53,0.584175
195.5,237.6364,151,238.625,-16.607399,2.804204,7.596507,-0.0,-0.0,0.0,-4.477945,0.656023,21.138809,0.0556094,0.53,0.320567
175.8,142,150.5,142.5,-12.63389,-0.959905,5.518241,-0.0,-0.0,0.0,2.641681,-2.043381,13.332246,0.0278386,0.53,0.625633
141.08,213.2,102.4483,215.4138,-13.202064,-10.959802,11.430762,0.0,-0.0,0.0,8.630853,0.484301,15.44161,0.0697328,0.53,0.41623
199,159,166.1579,159.8421,-3.441098,0.438119,-5.704702,0.0,-0.0,0.0,-0.898402,-1.77069,29.992587,-0.129655,0.53,0.520276
243.0714,196.9524,195.0952,196.381,-8.028657,7.664464,3.664313,-0.0,-0.0,0.0,4.922637,3.608074,25.106112,-0.124362,0.53,0.347257
166.25,88.75,128.0909,88.09091,-11.431268,13.253,-5.040822,0.0,-0.0,0.0,3.783354,3.584798,32.576837,-0.188996,0.53,0.514995
95,95.5,64.75,96.375,-19.112418,-2.178506,-10.613543,-0.0,-0.0,0.0,12.482909,-0.551976,27.842019,-0.00927353,0.53,0.632938
162.6667,111.6667,128.1154,117.4231,-16.038731,-1.685044,-4.523777,0.0,-0.0,0.0,12.55553,-4.519668,25.724601,-0.131156,0.53,0.526348
80.93549,165.5806,36.13889,169.6111,-10.943178,-2.890876,-7.961016,0.0,-0.0,0.0,21.274161,-6.614094,31.572904,-0.137317,0.53,0.429334
52,202.6071,0.4166667,207,-15.80611,2.76129,-15.543276,-0.0,-0.0,0.0,22.719566,-6.507016,25.673533,-0.0723872,0.53,0.381173
246.75,40.75,212.4138,40.27586,-17.077873,-3.839506,5.715166,0.0,-0.0,0.0,20.87403,-3.925771,41.790915,-0.121815,0.53,0.581551
176.2759,54.41379,136.5,53.21429,-14.315523,-7.329247,9.53805,0.0,-0.0,0.0,8.956631,-3.487077,41.720862,0.0326115,0.53,0.555156
291.2889,84.08889,245.5581,83.16279,-15.104428,0.676727,4.388028,0.0,-0.0,0.0,-0.457833,-1.25732,41.422457,-0.118448,0.53,0.471487
230,33.125,192.5,31.21428,-16.114818,3.403927,-1.474389,0.0,-0.0,0.0,-7.691137,0.040866,40.81443,-0.0155232,0.53,0.607057
191.9286,165.2679,134.8983,166.1864,-17.453599,-7.834497,-6.694919,0.0,-0.0,0.0,-13.983908,-4.780572,41.507506,-0.0403215,0.53,0.361573
200.5,130.5,163.0909,130.9091,-14.511468,-9.378623,-11.272942,0.0,-0.0,0.0,-2.428446,-2.267344,34.529616,-0.00949027,0.53,0.510002
252.7586,180.7586,214.6786,181.6786,-4.614677,-9.800313,2.409142,0.0,-0.0,0.0,-2.130227,-2.3628,37.979593,-0.00681891,0.53,0.475373
270.12,193.52,238.5,195,-4.156894,-1.989775,7.005319,-0.0,-0.0,0.0,-10.225057,-3.338805,31.489737,-0.150406,0.53,0.481954
205.1667,238.1111,155,239,-13.476109,-18.506237,-0.090411,0.0,-0.0,0.0,6.663598,-10.706527,26.447247,-0.0745163,0.53,0.300549
151.6333,173.6333,109.3667,175.3667,-13.209634,-15.806051,3.87038,-0.0,-0.0,0.0,17.956551,0.536585,24.637367,-0.0796984,0.53,0.405823
222.2222,96.5,190.5,96.22222,-11.34939,-17.605071,5.012507,-0.0,-0.0,0.0,21.759565,-1.540313,27.96117,-0.0894662,0.53,0.573641
115.0541,236.6757,65.81081,237.027,-15.909608,-15.724235,6.664621,-0.0,-0.0,0.0,8.028493,-1.777465,30.19378,0.0543153,0.53,0.330376
143.6154,93.61539,114.9231,94.69231,-10.038496,-20.899536,1.157515,-0.0,-0.0,0.0,1.439674,-6.40315,24.743446,0.0174912,0.53,0.65172
92.25,59.75,54.90909,59.90909,-10.159912,-28.030709,-1.883197,0.0,-0.0,0.0,9.328097,0.128624,28.284498,0.053896,0.53,0.613903
121.4032,232.1129,63.29268,237.0976,-13.098303,-19.479755,-4.629292,-0.0,-0.0,0.0,14.991997,2.526531,33.521386,-0.0351396,0.53,0.301762
141.1087,230.3696,90,235.5,-15.097658,-21.181543,-7.36868,-0.0,-0.0,0.0,12.100901,2.507095,31.225231,-0.0808672,0.53,0.314769
94.88235,94.41177,60.88235,94.41177,-17.619187,-14.777978,-11.90921,-0.0,-0.0,0.0,10.351285,2.686571,26.114425,0.0420244,0.53,0.58605
184.2778,119.1111,151.5,119.2222,-21.139601,-6.189144,-9.503009,-0.0,-0.0,0.0,6.563527,4.326104,22.767802,-0.0987167,0.53,0.513755
98.05556,201.1944,52.31579,201.1579,-20.723343,-5.618998,-1.709427,-0.0,-0.0,0.0,7.747176,-0.484996,23.700355,0.0827894,0.53,0.391562
83.5,149,50.22222,149.5,-15.63555,0.766481,6.743391,-0.0,-0.0,0.0,13.905579,-1.343297,25.039334,0.0810099,0.53,0.566887
149.5,206.5,107.0909,207.303,-14.758117,4.686457,7.260637,-0.0,-0.0,0.0,18.367267,-4.514793,23.078286,-0.0166085,0.53,0.429353
182.8261,135,144,135.2917,-5.852068,-1.422286,22.273773,0.0,-0.0,0.0,26.456424,-6.622257,34.066441,-0.136514,0.53,0.495073
184.3333,204.5,142.3333,205.5,-0.888812,-9.503349,16.327578,-0.0,-0.0,0.0,28.16005,-9.496297,37.822567,-0.097661,0.53,0.406968
150.4615,113.9231,107.3846,121.3846,-3.304663,-9.214116,13.637179,-0.0,-0.0,0.0,28.563446,-0.996251,32.776593,-0.140378,0.53,0.644491
303.4462,36.6,304.1471,34.77941,-3.856649,-16.673141,5.420745,-0.0,-0.0,0.0,30.069651,3.792075,28.967914,0.138756,0.53,0.646806
254,61.56,228.1492,68.52238,-7.632238,-15.586031,-4.627816,0.0,-0.0,0.0,31.339614,-0.325251,35.007017,-0.167214,0.53,0.473213
180.9565,175.3913,145.5,177.5,-10.941635,-17.729114,-5.650745,-0.0,-0.0,0.0,28.426651,-2.90917,30.300695,-0.180725,0.53,0.465704
205.2069,228,148.5,231,-3.954247,-13.419821,-3.134043,-0.0,-0.0,0.0,16.095584,-2.926737,31.071842,-0.0755695,0.53,0.329406
96.63333,147.6333,54.5,147.5,-4.04332,-15.262932,2.361432,-0.0,-0.0,0.0,1.641226,1.535433,39.08213,0.131212,0.53,0.479703
132.9048,229.381,85.5814,231.4651,-0.582202,-7.969796,-4.295718,-0.0,-0.0,0.0,0.147388,5.225125,38.87483,0.107538,0.53,0.380932
107.5161,215.2258,61.77778,223.1111,-3.822318,-5.045729,-0.39017,-0.0,-0.0,0.0,0.83143,0.492694,30.430331,0.0477832,0.53,0.432238
267,149,231,149.5,-6.197202,-0.095452,2.404243,0.0,-0.0,0.0,11.195843,-1.176007,31.694376,-0.186264,0.53,0.466363
224.5484,161.4194,182.8182,161.8182,-11.593727,-2.167556,8.18844,-0.0,-0.0,0.0,9.541128,-3.585163,29.589397,-0.0471934,0.53,0.432536
241.1111,114.2778,211.1111,113.2778,-16.484678,0.449849,16.051735,0.0,-0.0,0.0,-8.456191,2.78705,29.949068,0.0820421,0.53,0.588973
216.8421,171.1579,187.5,172.5,-4.268374,-8.842051,20.916767,-0.0,-0.0,0.0,-5.180784,4.320962,27.397345,0.171689,0.53,0.550056
225.9,195.05,194.7895,196.3684,-1.014726,0.160782,22.839137,-0.0,-0.0,0.0,-3.276641,5.622314,26.791052,0.125673,0.53,0.509849
204,187.5,173,189,-4.045655,-6.033536,14.948463,-0.0,-0.0,0.0,-9.887302,6.732622,20.526308,0.103887,0.53,0.528247
265.0385,231.6923,231,235,-1.653847,-11.24005,2.541262,-0.0,-0.0,0.0,-11.378432,10.816582,19.091999,-0.0554956,0.53,0.491605
189,206.7083,153.1739,209,-1.889024,-5.620451,9.210794,-0.0,-0.0,0.0,-2.700712,12.05833,21.861474,0.083779,0.53,0.489491
247,193.5,221.3846,195.3846,8.473443,-11.681426,-2.224761,-0.0,-0.0,0.0,-10.205398,12.338787,26.487616,-0.159119,0.53,0.630999
212.2105,198,181.1579,198.8421,5.481955,-1.298886,1.439301,-0.0,-0.0,0.0,-8.137545,11.195749,22.457326,0.0477851,0.53,0.555365
107.2083,237.7083,55.5,238.75,3.155469,0.072774,-12.628257,-0.0,-0.0,0.0,-18.981848,12.260219,30.508501,0.192613,0.53,0.335784
269.1,182.3,238.05,183.75,-1.016634,7.364232,-2.410619,-0.0,-0.0,0.0,-9.779826,14.316192,33.202024,-0.160396,0.53,0.519471
137.5,150.6667,110.8571,153.2857,-0.765662,11.511169,-6.355475,-0.0,-0.0,0.0,-4.158506,15.2196,28.642119,0.116252,0.53,0.657326
52.85714,156.6667,16.6087,157.4348,-5.92682,-1.364716,-10.900968,0.0,-0.0,0.0,7.878973,5.652786,31.062046,0.151204,0.53,0.563513
179.5926,214.7407,141.5,216.7857,0.107834,-13.136315,-11.081759,-0.0,-0.0,0.0,-3.824309,3.73133,32.124649,0.00971231,0.53,0.449859
221.1579,198.8421,190.3333,201.3333,2.325109,-18.209872,-11.293688,-0.0,-0.0,0.0,-11.088024,4.725065,25.913472,0.067171,0.53,0.54792
210.3846,161.3846,183.3846,161.3846,4.318937,-0.599376,10.011045,0.0,-0.0,0.0,-13.055018,8.4436,26.685484,0.180537,0.53,0.592904
174,169.3529,144.3529,170,-3.036853,-14.706975,5.725225,-0.0,-0.0,0.0,-20.946977,3.214511,29.66285,0.195574,0.53,0.51459
199.7143,121.5,170,121.5,-5.628211,-14.618112,-9.129224,-0.0,-0.0,0.0,-16.930195,-0.307351,29.903944,-0.0208876,0.53,0.611777
252.4839,155.0968,211.7097,155.7097,-6.991607,-7.876639,-8.213242,0.0,-0.0,0.0,-12.027732,-3.402505,32.565428,-0.154623,0.53,0.451797
91.88889,117.7222,60,118,-9.403137,-8.267829,-12.671315,0.0,-0.0,0.0,-9.706883,-7.075643,36.994311,0.218636,0.53,0.536255
134,168.5,95.08,170.2,-12.584924,-4.387062,-4.921284,-0.0,-0.0,0.0,-9.993743,-2.539165,30.278477,0.13779,0.53,0.440117
174.5385,100.8462,146.5,99.71429,-9.703907,-10.844194,-7.696085,-0.0,-0.0,0.0,-14.979798,1.35379,29.271542,0.0839498,0.53,0.650019
257,207,204.0816,208.1429,-11.854561,-4.050577,-8.396473,-0.0,-0.0,0.0,-14.794358,0.854642,28.909155,0.0172033,0.53,0.349394
210,69.78947,175.6316,68.21053,-14.265991,1.679385,-0.683401,-0.0,-0.0,0.0,-20.560238,-3.499597,32.103482,-0.0128669,0.53,0.63546
72.63333,166.6333,27.84375,168.625,-15.788708,-0.927316,0.788774,-0.0,-0.0,0.0,-9.671567,-7.481548,35.400142,0.179813,0.53,0.421748
245,116.2105,214.8421,115.8421,-12.312985,-7.938627,-3.741297,-0.0,-0.0,0.0,-6.207473,-9.666416,31.354469,-0.0575372,0.53,0.579253
288,234,245,234.5,-16.73841,-3.403489,7.912234,-0.0,-0.0,0.0,-13.763569,-2.301767,20.2784,0.00843512,0.53,0.410366
175.8667,119.5333,145.5,120,-9.892109,-9.664118,7.234879,-0.0,-0.0,0.0,-18.572504,1.758096,23.969825,0.188999,0.53,0.532849
206.8,164.5,182,166.8,-11.726443,-9.295224,6.538358,-0.0,-0.0,0.0,-7.847142,4.465375,19.703776,0.0459213,0.53,0.654056
295.7,212.15,268.75,215.05,-8.397407,-7.881962,0.866189,-0.0,-0.0,0.0,-11.137358,4.757745,16.336652,-0.0838633,0.53,0.578308
242,150,212.75,151.75,-5.593934,-5.44039,-0.080431,0.0,-0.0,0.0,-18.509056,-1.015935,23.856464,-0.123905,0.53,0.538743
95.16129,237.2258,45.375,238.25,-3.233525,4.709639,-4.386322,0.0,-0.0,0.0,-7.306516,-5.038747,30.486894,0.119155,0.53,0.384648
215.1333,124.5333,187.5,124.7143,2.134862,6.026399,-9.050219,0.0,-0.0,0.0,4.421105,0.77422,32.199892,-0.213016,0.53,0.616388
118.6316,191,84.25,192.25,5.994505,12.215077,2.404962,-0.0,-0.0,0.0,8.116313,1.654824,34.452808,0.128267,0.53,0.519324
205.1111,164.5185,167,165.5,0.741397,6.22253,-5.86557,0.0,-0.0,0.0,1.429956,-3.48274,30.96535,-0.0583961,0.53,0.482113
192.85,194,134.5,197,-2.466048,1.389249,-8.248929,0.0,-0.0,0.0,-6.269539,1.069213,35.527824,0.0293789,0.53,0.350078
112.5,154.2143,71.5862,154.7241,-8.715713,1.344021,-1.89888,0.0,-0.0,0.0,-6.567725,2.998986,42.11772,0.188357,0.53,0.449167
237.5,135,205.6,136.6,-8.948355,6.164002,7.963477,-0.0,-0.0,0.0,-1.994965,1.411945,35.778223,-0.185886,0.53,0.574854
196.1143,189.8857,151.5714,192.2286,-7.448339,0.466922,0.386576,-0.0,-0.0,0.0,5.672274,-0.286215,28.077231,-0.0321439,0.53,0.393016
111.9091,117.0909,73.91666,117.5,-12.079132,-0.841351,7.29475,0.0,-0.0,0.0,9.735605,4.031894,29.733876,0.0870802,0.53,0.543257
111.0909,116.0909,74.6087,116.2174,-9.353453,-8.32311,4.720834,0.0,-0.0,0.0,8.266741,5.054971,39.801903,0.0915143,0.53,0.542915
177.3333,87.875,140.8261,86,-9.778423,-1.553114,-2.018276,-0.0,-0.0,0.0,5.010626,4.750966,32.602592,0.0293272,0.53,0.538457
