195.96,139.6,158.04,140.4,-4.392933,-17.605543,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000062,-0.0164024,0.53,0.497587
300.5,175,263.5,176.5,-8.097119,-17.17685,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000062,-0.208869,0.53,0.479567
150.2059,151.0882,105.4242,151.5758,-8.09926,-14.960956,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000062,0.0529103,0.53,0.425358
100.8293,178.6098,50.88372,179.8837,-11.590637,-8.166429,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000062,0.115961,0.53,0.381971
202.5,94.2,168.75,94.25,-9.225348,-9.592872,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000062,-0.0480162,0.53,0.563811
303.6342,181.7073,261,183,-12.660165,-0.687278,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000062,-0.186946,0.53,0.415108
123.7895,63.63158,89.90909,61.90909,-9.795367,-6.387145,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000062,0.143726,0.53,0.600613
279,78,249.7778,77.5,-14.186552,-11.43965,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000062,-0.174579,0.53,0.649195
256.1389,173.3889,214.4242,174.4242,-15.489532,-15.518428,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000062,-0.119145,0.53,0.431525
93.52831,222.2076,39,224.2833,-8.239931,-5.338564,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000062,0.123433,0.53,0.341586
312.875,207.3929,264.0755,209.4906,-8.792447,5.819825,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000062,-0.172077,0.53,0.354706
286.5,136,252,136.1739,-10.921058,-1.714725,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000062,-0.197178,0.53,0.517194
208.1111,125.7222,177,125.7895,-6.104741,1.383114,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000062,-0.0733094,0.53,0.587524
127.8095,117.8571,91.90909,117.9091,-3.068906,1.868013,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000062,0.100513,0.53,0.542389
126.9444,196.8056,81,198,-7.972309,-2.824879,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000062,0.0874426,0.53,0.413586
162.9091,163.0909,126.9091,164.9091,-5.062577,6.890974,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000062,0.027538,0.53,0.517189
202.4,107.6,172,108.5,0.18966,-2.269804,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000062,-0.0412186,0.53,0.628136
241.5714,208.9429,198.7027,210.8649,-1.653644,-12.267522,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000063,-0.104987,0.53,0.420674
118.5,150.5,72.91892,150.4595,-3.893806,-15.919685,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000063,0.104002,0.53,0.419605
151.5,72,119.8421,71.1579,-9.748527,-15.373571,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000063,0.0876908,0.53,0.63139
197.5484,138.4194,155.3667,138.6333,-11.360468,-11.560305,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000063,-0.0171748,0.53,0.447373
164,179.913,111.3469,181.3469,-13.625204,-10.630797,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000063,0.0283543,0.53,0.34806
275.0909,66.90909,244,66,-16.314152,-10.548558,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000063,-0.169007,0.53,0.622243
276.381,74.2381,245.75,73.75,-17.56259,-9.927312,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000063,-0.157289,0.53,0.630806
195.1875,226.4844,137.2222,229.9048,-12.897302,-21.579277,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000063,-0.0189267,0.53,0.307132
124.5,180.5,68.48214,182.2321,-14.831432,-15.125714,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000063,0.0780284,0.53,0.330008
143.9091,82.90909,108,82,-18.543851,-6.474344,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000063,0.058473,0.53,0.566435
89.22857,159.5714,42.41026,160.5385,-14.740917,2.530396,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000063,0.142464,0.53,0.413381
65,134.2647,19.65789,135.3947,-10.080697,-5.512315,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000063,0.186815,0.53,0.436706
217.1143,202.8857,174.1351,205.1081,-5.653464,-2.607995,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000063,-0.0606081,0.53,0.424642
252,111.5,222.5,111.5,-1.220543,-5.185984,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000063,-0.17038,0.53,0.606719
173.04,174.4,134.7857,175.5,-5.436946,0.360572,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000063,0.00794422,0.53,0.481526
209.619,181.2381,175.2381,182.381,-0.801626,-5.843881,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000063,-0.06787,0.53,0.528652
205.08,198.8,168,200.5,4.841912,-5.515777,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000063,-0.0582525,0.53,0.49484
53.8125,220.5313,10.73684,223.2632,5.004736,-8.709935,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000064,0.209985,0.53,0.458628
194.2857,159.5,164.375,160.25,6.052773,5.702732,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000064,-0.0444512,0.53,0.604481
87,172,51.95238,173.1905,5.942551,1.498661,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000064,0.185944,0.53,0.557371
175.5,121.5,138.5,120.7273,-5.99843,12.163697,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000064,-0.0149965,0.53,0.517626
127.2353,94.76471,95.88235,94.41177,-9.933634,13.919317,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000064,0.0867061,0.53,0.641503
259.8644,220.983,208.2364,222.6545,-8.384308,8.156711,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000064,-0.0830747,0.53,0.343338
163.6471,143.4706,130.7778,143.5,-5.681982,13.08749,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000064,0.0153638,0.53,0.567109
84.75,163.75,48.16667,164.375,2.765362,22.074157,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000064,0.179127,0.53,0.532831
212.1176,123.4118,179.5,122.5,0.036251,1.948863,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000064,-0.0881277,0.53,0.566456
187.5,164.2222,154.25,165.75,0.298043,13.141511,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000064,-0.0219493,0.53,0.54991
82.73913,182.5652,44.59259,183.9259,3.378532,6.991997,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000064,0.178253,0.53,0.511429
83.86207,185.4138,41.625,188.0938,4.728088,-2.260129,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000064,0.162171,0.53,0.460866
92.13333,113.5333,61.5,114,-1.580526,5.333063,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000065,0.175207,0.53,0.64458
78.34091,215.5227,28.74,217.46,-4.989961,17.561524,0.0,0.0,-0.0,-0.0,0.0,-0.0,35.000065,0.15595,0.53,0.387598
112.7857,158.5,71.36667,159.3667,-5.540176,4.765522,-0.0,0.0,-0.0,0.0,0.0,-0.0,35.000065,0.114471,0.53,0.463811
249.3462,235.3462,199.4146,236.8293,-5.532536,-4.086213,0.0,0.0,-0.0,0.0,0.0,-0.0,35.000065,-0.0915949,0.53,0.36058
241.6667,161.875,205.3462,163.3462,-9.716453,-9.074484,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000065,-0.115837,0.53,0.496381
312.025,193.925,271.3947,195.1579,-3.003847,-3.932193,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000065,-0.210742,0.53,0.429606
235.5,78.5,206.5,80,-4.299766,-3.741999,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000065,-0.145286,0.53,0.637486
244.3333,92.875,208,92.5,-14.031435,-0.200462,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000065,-0.114203,0.53,0.529468
109.7647,64.76471,77.72222,64.11111,-13.348565,-13.472592,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000065,0.19381,0.53,0.630142
274.7408,150.5926,238.3077,151.9615,-9.732897,-15.799597,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000065,-0.153025,0.53,0.500445
241.8108,192.8108,200.6452,194.2581,-11.655872,-20.425311,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000065,-0.103666,0.53,0.436247
118,110.1739,78.30769,110.1154,-10.146407,-10.021973,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000065,0.126321,0.53,0.494246
171.2593,110.4074,130.7857,111.5,-11.352843,-12.267568,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000065,0.0401104,0.53,0.487002
145.3385,232.2615,83.78082,234.3836,-14.266271,-16.168945,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000066,0.0451048,0.53,0.287253
153.3667,91.36667,111.5,90.78571,-16.097879,-5.989478,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000066,0.05604,0.53,0.48321
82.06451,52.58065,38,52.5,-19.109167,-5.368674,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000066,0.201054,0.53,0.494144
283.0167,183.6833,230.3091,185.3818,-21.706173,-13.045322,-0.0,0.0,-0.0,0.0,0.0,-0.0,35.000066,-0.118237,0.53,0.335077
74.81967,192.5738,15.23529,191.4118,-22.443264,-10.65688,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000066,0.135399,0.53,0.311024
195.7241,102.5862,153.7241,102.4138,-18.719956,5.947488,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000066,-0.0328391,0.53,0.466817
180.7143,73.5,150.5,72.5,-18.607134,3.986817,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000066,-0.0228142,0.53,0.649441
303.5319,198.9362,257.1163,200.8837,-11.264764,2.656306,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000066,-0.170535,0.53,0.378146
264,110.7083,229.2174,110.913,-9.490788,-3.27325,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000066,-0.158638,0.53,0.531551
49.68,200.2,0,201,-12.068911,-2.496783,0.0,0.0,-0.0,0.0,0.0,-0.0,35.000066,0.175481,0.53,0.351924
298.1389,156.3889,258.0909,156.697,-8.489616,-6.908118,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000066,-0.183499,0.53,0.446801
130.5,126.5,84.4054,126.1622,-13.447703,-9.461801,-0.0,0.0,-0.0,0.0,0.0,-0.0,35.000066,0.0859317,0.53,0.425112
181,109.3438,137.5,108.5,-14.977454,-8.045321,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000066,0.00359519,0.53,0.454813
213,83.5,182.8824,81.58823,-18.96632,-1.775481,0.0,0.0,-0.0,0.0,0.0,-0.0,35.000066,-0.0503521,0.53,0.638754
145,173,98.1282,173.8718,-11.355893,-11.598285,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000066,0.0556943,0.53,0.401628
88.5,189.5,44.19444,189.0556,-9.801714,-5.907226,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000066,0.151362,0.53,0.439074
243.3333,122.2667,215.7143,121.5,-3.838628,4.451765,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000066,-0.172257,0.53,0.642115
88.53333,134.1333,57,134.7895,0.717229,5.244806,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000066,0.201682,0.53,0.615879
131.9,156.95,96.25,158.25,4.79074,-3.025057,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000067,0.08951,0.53,0.535857
158.8667,157.4667,128.2353,158.7647,2.939878,-11.270012,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000067,0.0341903,0.53,0.604361
262.6071,201.1786,226.5,203.5,6.476421,-13.914822,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000067,-0.158463,0.53,0.494907
98.71429,118.5,69.13333,117.5333,5.306436,-3.113349,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000067,0.191223,0.53,0.654642
182.6,109.6,151.5,110,1.057741,-7.014527,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000067,0.00955163,0.53,0.604467
118.375,94.75,85.88235,94.58823,-6.455179,-15.082897,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000067,0.153201,0.53,0.606242
182,114,148.25,114.75,-5.798326,-13.58526,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000067,0.0100441,0.53,0.56465
234.3529,79.52941,204.5,78.5,-8.907454,-9.143184,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000067,-0.0907513,0.53,0.634057
194.8421,70.8421,163.5,70.5,-13.164755,-12.367378,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000067,0.0220086,0.53,0.637146
183.6,67.4,153,66.5,-12.860734,-20.305602,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000067,0.0174493,0.53,0.643798
314.4,177.8222,272.025,178.925,-12.985468,-10.441073,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000067,-0.203451,0.53,0.414541
231.5,94.28571,203.5,94,-2.685095,8.354068,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000067,-0.139719,0.53,0.657467
111.8889,94.27778,79.11111,93.27778,-6.127509,0.810355,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000067,0.149123,0.53,0.604235
84.93549,150.5806,42.09091,151.303,-8.210788,-5.797771,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000067,0.161778,0.53,0.453163
114.6111,182.1389,67.92105,183.3684,-5.099032,-11.333906,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000068,0.0979404,0.53,0.407796
155.9524,237.9048,102,239,-2.756455,-17.345916,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000068,0.0269624,0.53,0.338914
266.0444,217.5778,220.2045,219.5227,-4.768415,-9.313672,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000068,-0.127577,0.53,0.391067
239.8857,196.1143,199.5455,198.0909,-4.621308,-7.435866,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000068,-0.0963288,0.53,0.442771
290.8108,204.8108,249.5882,206.6765,0.45059,2.461427,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000068,-0.169031,0.53,0.429222
239,82.35294,210.125,81.6875,-4.824457,9.140684,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000068,-0.16553,0.53,0.643319
263.7826,78.08696,230,77,-12.610913,7.459823,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000068,-0.164079,0.53,0.584069
214,64,182,63,-15.516378,-3.68758,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000068,-0.034408,0.53,0.629878
307.2857,133.9286,272.5,135,-15.779935,-13.33106,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000068,-0.202757,0.53,0.531411
291.2333,166.7,254.5926,168.0741,-15.323791,-21.57778,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000068,-0.183422,0.53,0.48919
128.5,79.28571,98.6,80.4,-9.163109,-26.317938,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000068,0.181879,0.53,0.641179
61.33333,122.8,17.68421,126,-3.391011,-32.17376,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000068,0.212846,0.53,0.445452
170,170,134.0909,170.9091,-1.997549,-31.954722,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000068,0.00979323,0.53,0.513856
135,156.5,101.8421,157.8421,1.758123,-20.331644,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000068,0.0840082,0.53,0.565962
136.8333,238.1111,87.85714,238.7143,-0.376305,-15.781243,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000068,0.0440673,0.53,0.384946
262.725,228.275,219.375,230.4,3.5691,-14.020105,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000069,-0.131506,0.53,0.415706
226,132.5,195.25,133.375,3.02081,4.053209,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000069,-0.10832,0.53,0.59368
238,208,192.8718,209.8718,-2.747912,-8.054321,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000069,-0.0909975,0.53,0.399657
135.9,51.05,102.7895,49,-11.198087,-7.99539,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000069,0.114521,0.53,0.629006
235.6765,137.5882,191.3243,138,-20.508539,-17.637854,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000069,-0.0718939,0.53,0.424394
140.5862,151.2759,97.57576,151.4242,-13.444545,2.826497,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000069,0.060644,0.53,0.446549
172.5,79,141.1111,78.27778,-11.043245,6.649337,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000069,-0.00796521,0.53,0.630401
130.9111,194.7111,79.83673,196.2449,-11.251253,4.505941,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000069,0.0749129,0.53,0.36599
61.65385,93.65385,21.2069,93,-12.493982,7.144465,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000069,0.199876,0.53,0.525715
96.97872,205.1702,43.32143,205.8929,-17.454324,4.269024,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000069,0.116632,0.53,0.349574
87.27778,92.11111,53.14286,91.19048,-11.451132,0.319525,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000069,0.189679,0.53,0.602348
154.8462,225.8654,100.7544,227.807,-7.312614,-4.758227,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000069,0.0436863,0.53,0.338182
169,91,136.1579,90.8421,-9.316615,4.331066,0.0,0.0,-0.0,0.0,0.0,-0.0,35.000069,0.00398093,0.53,0.59673
300.3421,137.3947,257.8611,137.6111,-14.764135,-5.913091,-0.0,0.0,-0.0,0.0,0.0,-0.0,35.00007,-0.177618,0.53,0.429173
208,71.64706,177.1111,70.72222,-17.196862,-3.983434,0.0,0.0,-0.0,0.0,0.0,-0.0,35.00007,-0.0868086,0.53,0.626332
88.9,83.05,55,82.5,-12.217129,5.136745,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.00007,0.191841,0.53,0.613375
68.5814,157.0233,17.87755,156.9184,-10.703235,-2.21237,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.00007,0.164883,0.53,0.379097
228,229.5,178.1,232.38,-9.646815,-20.279966,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.00007,-0.0748957,0.53,0.35932
63.92857,217.0714,13.5,219,-2.378652,-6.600811,0.0,0.0,-0.0,0.0,0.0,-0.0,35.00007,0.163874,0.53,0.386293
145,124,110,124,-0.299848,-6.043818,-0.0,0.0,-0.0,0.0,0.0,-0.0,35.00007,0.0760926,0.53,0.543111
94.8718,160.1282,46.09756,161.2683,-5.726427,-11.403636,-0.0,0.0,-0.0,0.0,0.0,-0.0,35.00007,0.130264,0.53,0.391197
51.22222,129.6667,4.947369,130.3421,-9.613032,-16.410867,-0.0,0.0,-0.0,0.0,0.0,-0.0,35.00007,0.213233,0.53,0.427854
217.2105,195.1053,172.5714,196.7714,-6.583251,-4.265827,0.0,0.0,-0.0,0.0,0.0,-0.0,35.00007,-0.0585885,0.53,0.406714
86.2,112.08,46,112.8333,-6.926865,-13.577631,0.0,0.0,-0.0,0.0,0.0,-0.0,35.00007,0.190198,0.53,0.485707
290.6333,160.3667,255.4138,162.7241,-6.046151,-23.287165,0.0,0.0,-0.0,0.0,0.0,-0.0,35.00007,-0.183192,0.53,0.509982
170.625,98.75,138.2353,99.23529,-11.552612,-25.527636,-0.0,0.0,-0.0,0.0,0.0,-0.0,35.00007,0.0396759,0.53,0.604881
175.7857,131.5,134.7241,131.4138,-7.76212,-13.809025,0.0,0.0,-0.0,0.0,0.0,-0.0,35.00007,0.0230514,0.53,0.460252
197,137,160.9091,138.0909,-12.86682,-15.451949,-0.0,0.0,-0.0,0.0,0.0,-0.0,35.00007,-0.0319774,0.53,0.521818
139.9091,127.9091,103.0909,127.9091,-5.760608,-5.032201,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000071,0.0824888,0.53,0.520451
97.88235,106.4118,64.1579,106.8421,-6.397024,-10.870554,-0.0,0.0,-0.0,0.0,0.0,-0.0,35.000071,0.195234,0.53,0.582125
217.0455,175.3182,183.0909,178.0909,-1.247394,-20.790462,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000071,-0.0805807,0.53,0.531205
168.3846,131.3846,138.7143,131.5,0.863223,-14.487966,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000071,0.0241844,0.53,0.627648
214.0294,224.9118,172.5152,227.6061,1.020538,-11.341383,-0.0,0.0,-0.0,0.0,0.0,-0.0,35.000071,-0.0608593,0.53,0.444096
280.875,175,247,175,5.85721,-3.717408,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000071,-0.194392,0.53,0.513275
128.1333,127.5333,98.53333,127.1333,4.384856,6.173552,0.0,0.0,-0.0,0.0,0.0,-0.0,35.000071,0.106443,0.53,0.645973
178.2857,100.5,149,99.5,0.07473,2.364819,-0.0,0.0,-0.0,0.0,0.0,-0.0,35.000071,0.00525729,0.53,0.639892
291.5757,173.3636,252.4545,174.2424,-6.244069,-7.372431,-0.0,0.0,-0.0,0.0,0.0,-0.0,35.000071,-0.185694,0.53,0.451201
123.3148,234.6667,67.5,235.5,-2.349128,7.730511,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000071,0.0800487,0.53,0.335641
123.5,100.2857,92.46667,100.1333,-7.551926,-0.354587,-0.0,0.0,-0.0,0.0,0.0,-0.0,35.000071,0.13757,0.53,0.623257
275,163,245,165,-4.386802,-11.121648,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000071,-0.206819,0.53,0.582977
193.75,127.75,159,129,-7.33911,-24.196745,-0.0,0.0,-0.0,0.0,0.0,-0.0,35.000071,-0.000696599,0.53,0.538
108.8718,194.1282,61,197,-7.228642,-26.154568,0.0,0.0,-0.0,0.0,0.0,-0.0,35.000071,0.0988903,0.53,0.397125
143.5,224,96.075,226.95,
